target,sample_id,actual_log,pred_log,actual,predicted,residual
digest_mg_kg_si2516,MFP-d,,,153.19,158.77857971191406,5.588579711914065
digest_mg_kg_si2516,MS-11,,,216.7,158.82994079589844,-57.87005920410155
digest_mg_kg_si2516,MS-12,,,229.58,158.82994079589844,-70.75005920410158
digest_mg_kg_si2516,MS-5,,,208.0,158.82994079589844,-49.17005920410156
digest_mg_kg_si2516,MS-7,,,266.67,158.82994079589844,-107.84005920410158
digest_mg_kg_si2516,ON-10,,,128.43,172.22952270507812,43.79952270507812
digest_mg_kg_si2516,OR-4,,,121.94,186.47222900390625,64.53222900390625
digest_mg_kg_si2516,OR-8,,,104.47,183.8928985595703,79.42289855957031
digest_mg_kg_si2516,AV1-1,,,254.52,334.54656982421875,80.02656982421874
digest_mg_kg_si2516,AV1-8,,,564.17,324.28857421875,-239.88142578124996
digest_mg_kg_si2516,AV2-1,,,668.29,334.69732666015625,-333.5926733398437
digest_mg_kg_si2516,AV3-1,,,485.13,308.80010986328125,-176.32989013671875
digest_mg_kg_si2516,AV3-7,,,47.9,360.9283447265625,313.0283447265625
digest_mg_kg_si2516,BP1-1,,,450.2,337.5805358886719,-112.61946411132811
digest_mg_kg_si2516,BP1-8,,,694.6,336.77154541015625,-357.8284545898438
digest_mg_kg_si2516,BP2-1,,,233.73,346.9974670410156,113.26746704101564
digest_mg_kg_si2516,BP3-1,,,336.47,354.8367614746094,18.366761474609348
digest_mg_kg_si2516,BP3-8,,,656.37,333.00299072265625,-323.36700927734375
digest_mg_kg_si2516,HV1-8,,,332.83,274.27362060546875,-58.556379394531234
digest_mg_kg_si2516,HV2-5,,,470.62,280.2142639160156,-190.40573608398438
digest_mg_kg_si2516,HV3-1,,,513.22,257.3454284667969,-255.87457153320315
digest_mg_kg_si2516,HV3-9,,,260.4,287.70892333984375,27.308923339843773
digest_mg_kg_si2516,KR-1,,,0.0,356.9822998046875,356.9822998046875
digest_mg_kg_si2516,KR-2,,,375.95,356.9822998046875,-18.96770019531249
digest_mg_kg_si2516,KR-4,,,524.5,343.27716064453125,-181.22283935546875
digest_mg_kg_si2516,MF1-1,,,395.11,233.66517639160156,-161.44482360839845
digest_mg_kg_si2516,MF1-6,,,370.66,236.47666931152344,-134.1833306884766
digest_mg_kg_si2516,MF2-1,,,358.52,232.18231201171875,-126.33768798828123
digest_mg_kg_si2516,MF3-1,,,387.82,235.09266662597656,-152.72733337402343
digest_mg_kg_si2516,MFX-2,,,555.68,232.18231201171875,-323.4976879882812
digest_mg_kg_si2516,MSP1-1,,,206.18,145.41122436523438,-60.76877563476563
digest_mg_kg_si2516,MSP1-4,,,203.09,144.60447692871094,-58.485523071289066
digest_mg_kg_si2516,MSP2-1,,,206.57,145.41122436523438,-61.15877563476562
digest_mg_kg_si2516,MSP3-1,,,192.61,141.87608337402344,-50.733916625976576
digest_mg_kg_si2516,MSP3-4,,,187.62,141.87608337402344,-45.74391662597657
digest_mg_kg_si2516,MW2-1,,,321.24,151.40188598632812,-169.83811401367188
digest_mg_kg_si2516,NP1-1,,,220.86,184.9481658935547,-35.911834106445326
digest_mg_kg_si2516,NP2-1,,,258.62,197.44985961914062,-61.17014038085938
digest_mg_kg_si2516,NP3-1,,,184.03,183.455322265625,-0.5746777343750011
digest_mg_kg_si2516,NP3-4,,,209.26,185.5348358154297,-23.725164184570303
digest_mg_kg_si2516,NP4-5,,,192.59,162.06741333007812,-30.52258666992188
digest_mg_kg_si2516,RM1-1,,,642.03,392.99884033203125,-249.03115966796872
digest_mg_kg_si2516,RM1-8,,,604.39,425.4762878417969,-178.9137121582031
digest_mg_kg_si2516,RM2-1,,,341.32,378.8602294921875,37.54022949218751
digest_mg_kg_si2516,RM3-1,,,527.66,380.7098083496094,-146.9501916503906
digest_mg_kg_si2516,RM3-8,,,479.32,388.2276306152344,-91.09236938476562
digest_mg_kg_si2516,SH1-1,,,458.55,414.2021179199219,-44.347882080078136
digest_mg_kg_si2516,SH1-6,,,255.18,442.0473327636719,186.86733276367187
digest_mg_kg_si2516,SH2-1,,,564.14,415.6602783203125,-148.4797216796875
digest_mg_kg_si2516,SH3-2,,,967.07,418.6149597167969,-548.4550402832032
digest_mg_kg_si2516,SH3-8,,,325.75,425.153564453125,99.403564453125
digest_mg_kg_si2516,TGV1-1,,,470.38,235.80445861816406,-234.57554138183593
digest_mg_kg_si2516,TGV1-8,,,239.09,255.75460815429688,16.66460815429687
digest_mg_kg_si2516,TGV2-1,,,388.76,248.5037841796875,-140.2562158203125
digest_mg_kg_si2516,TGV3-1,,,263.53,257.9254455566406,-5.604554443359348
digest_mg_kg_si2516,TGV3-9,,,202.0,277.0946044921875,75.0946044921875
digest_mg_kg_si2516,TN1-1,,,847.42,255.08209228515625,-592.3379077148437
digest_mg_kg_si2516,TN1-8,,,952.3,247.1908416748047,-705.1091583251953
digest_mg_kg_si2516,TN2-1,,,555.12,259.3883056640625,-295.7316943359375
digest_mg_kg_si2516,TN3-1,,,1077.0,220.31504821777344,-856.6849517822266
digest_mg_kg_si2516,TN3-5,,,995.68,220.31504821777344,-775.3649517822265
digest_mg_kg_si2516,CB-CMBjA1,,,143.15,214.3722381591797,71.22223815917968
digest_mg_kg_si2516,CB-iH5,,,167.27,187.809326171875,20.53932617187499
digest_mg_kg_si2516,VV-0,,,228.47,164.3940887451172,-64.07591125488281
digest_mg_kg_si2516,VV-d,,,272.28,164.3940887451172,-107.88591125488279
digest_mg_kg_si2516,VV-J,,,224.95,164.3940887451172,-60.5559112548828
digest_mg_kg_si2516,VV-L,,,231.22,164.3940887451172,-66.82591125488281
digest_mg_kg_si2516,WV-BA 1,,,187.55,214.270263671875,26.72026367187499
digest_mg_kg_si2516,WV-UNN 1,,,130.5,218.76791381835938,88.26791381835938
digest_mg_kg_si2516,WV-UNN 3,,,153.61,218.76791381835938,65.15791381835936
digest_mg_kg_si2516,WV-UNN-2,,,133.53,218.76791381835938,85.23791381835937
digest_mg_kg_si2516,WV-ZS 2,,,261.16,209.2064208984375,-51.953579101562525
digest_mg_kg_ti3349,BS-607,,,151.1,207.3746337890625,56.274633789062506
digest_mg_kg_ti3349,BS-610,,,210.12,210.33905029296875,0.21905029296874545
digest_mg_kg_ti3349,BS-618,,,146.69,215.3719482421875,68.6819482421875
digest_mg_kg_ti3349,BPS-1,,,285.66,305.6899108886719,20.02991088867185
digest_mg_kg_ti3349,BPS-18,,,332.77,283.33367919921875,-49.43632080078123
digest_mg_kg_ti3349,BPS-22,,,254.52,346.4985656738281,91.97856567382811
digest_mg_kg_ti3349,BPS-25,,,245.72,345.3874206542969,99.66742065429688
digest_mg_kg_ti3349,BPS-5,,,231.69,345.3874206542969,113.69742065429688
digest_mg_kg_ti3349,CK-20B,,,1115.0,1106.7540283203125,-8.2459716796875
digest_mg_kg_ti3349,CK1-100B,,,1340.64,817.5045166015625,-523.1354833984376
digest_mg_kg_ti3349,CK2-100A,,,1039.16,817.5045166015625,-221.65548339843758
digest_mg_kg_ti3349,CK2-100B,,,1290.58,968.555419921875,-322.0245800781249
digest_mg_kg_ti3349,CM-2 1,,,72.81,282.7657775878906,209.95577758789062
digest_mg_kg_ti3349,CM-4,,,165.43,306.3565979003906,140.92659790039062
digest_mg_kg_ti3349,CM-PA 3-10,,,68.21,306.3565979003906,238.14659790039065
digest_mg_kg_ti3349,CM-PA 30,,,73.35,306.3565979003906,233.00659790039063
digest_mg_kg_ti3349,CM2 (OM),,,97.7,251.7154541015625,154.0154541015625
digest_mg_kg_ti3349,LC1-5,,,1146.12,1037.4710693359375,-108.64893066406239
digest_mg_kg_ti3349,LGP (3-4),,,1012.9,888.609375,-124.29062499999998
digest_mg_kg_ti3349,LGP (BA 1-3),,,1138.1,1037.4710693359375,-100.62893066406241
digest_mg_kg_ti3349,CR-0819,,,896.0,1430.0040283203125,534.0040283203125
digest_mg_kg_ti3349,CR-0821,,,533.63,1430.0040283203125,896.3740283203125
digest_mg_kg_ti3349,CR-0826,,,845.56,1430.0040283203125,584.4440283203126
digest_mg_kg_ti3349,CR-0828,,,661.67,1430.0040283203125,768.3340283203125
digest_mg_kg_ti3349,CR-0833,,,1114.46,1430.0040283203125,315.54402832031246
digest_mg_kg_ti3349,CS-CR2,,,2007.01,774.8887939453125,-1232.1212060546875
digest_mg_kg_ti3349,CS-CR5,,,1036.07,1319.9410400390625,283.87104003906256
digest_mg_kg_ti3349,CS-CR7,,,1087.35,937.235595703125,-150.1144042968749
digest_mg_kg_ti3349,CS-CR9,,,1784.43,937.235595703125,-847.1944042968751
digest_mg_kg_ti3349,DS1(1-2),,,506.73,205.80613708496094,-300.9238629150391
digest_mg_kg_ti3349,DS2(1-2),,,355.41,207.35690307617188,-148.05309692382815
digest_mg_kg_ti3349,DA-1,,,87.75,1064.116943359375,976.366943359375
digest_mg_kg_ti3349,DA-3,,,144.48,1064.116943359375,919.636943359375
digest_mg_kg_ti3349,DA-4,,,163.25,1064.116943359375,900.866943359375
digest_mg_kg_ti3349,DA-5,,,101.31,1064.116943359375,962.806943359375
digest_mg_kg_ti3349,DA-6,,,108.76,1064.116943359375,955.356943359375
digest_mg_kg_ti3349,GE-A1-3,,,1384.31,1906.2113037109375,521.9013037109376
digest_mg_kg_ti3349,GE-A2-2,,,2132.53,1906.2113037109375,-226.3186962890627
digest_mg_kg_ti3349,GE-B1-3,,,1821.71,1937.240966796875,115.53096679687496
digest_mg_kg_ti3349,GE-C2-3,,,1706.83,1712.021728515625,5.191728515625073
digest_mg_kg_ti3349,GE-C3-2,,,2109.0,1487.666259765625,-621.333740234375
digest_mg_kg_ti3349,HS-1,,,1152.48,899.0195922851562,-253.46040771484377
digest_mg_kg_ti3349,HS-2,,,1109.0,906.9739379882812,-202.02606201171875
digest_mg_kg_ti3349,HS-3,,,1458.0,925.0244750976562,-532.9755249023438
digest_mg_kg_ti3349,HS-4,,,1459.92,885.1609497070312,-574.7590502929688
digest_mg_kg_ti3349,HS-7,,,1228.54,757.9046630859375,-470.63533691406246
digest_mg_kg_ti3349,HC-BA1,,,100.99,200.1078338623047,99.11783386230469
digest_mg_kg_ti3349,HC-BA2,,,85.06,200.1078338623047,115.04783386230469
digest_mg_kg_ti3349,HC-Z5-1,,,73.44,206.01266479492188,132.57266479492188
digest_mg_kg_ti3349,HC-ZS2,,,74.5,154.42575073242188,79.92575073242188
digest_mg_kg_ti3349,HVY-4A,,,1794.23,980.3160400390625,-813.9139599609375
digest_mg_kg_ti3349,HVY-5A,,,3311.24,980.3160400390625,-2330.9239599609373
digest_mg_kg_ti3349,HVY-9054A,,,3101.81,658.8815307617188,-2442.928469238281
digest_mg_kg_ti3349,HVY-9062A,,,2014.97,1142.4114990234375,-872.5585009765625
digest_mg_kg_ti3349,HVY-9130A,,,2832.67,757.9244995117188,-2074.7455004882813
digest_mg_kg_ti3349,HD-10,,,821.41,845.2966918945312,23.886691894531282
digest_mg_kg_ti3349,HD-14,,,969.02,845.2966918945312,-123.72330810546873
digest_mg_kg_ti3349,HD-6,,,460.3,697.9380493164062,237.63804931640624
digest_mg_kg_ti3349,HG-3,,,642.87,445.7007751464844,-197.16922485351563
digest_mg_kg_ti3349,HG-54,,,373.2,355.1494445800781,-18.050555419921864
digest_mg_kg_ti3349,HG-6,,,565.63,428.4945068359375,-137.1354931640625
digest_mg_kg_ti3349,HG-8,,,569.8,364.4623107910156,-205.33768920898433
digest_mg_kg_ti3349,HG-9,,,452.82,352.43499755859375,-100.38500244140624
digest_mg_kg_ti3349,HM-2,,,617.5,405.3306884765625,-212.1693115234375
digest_mg_kg_ti3349,HM-3,,,620.8,405.3306884765625,-215.46931152343745
digest_mg_kg_ti3349,HM-5,,,970.22,405.3306884765625,-564.8893115234375
digest_mg_kg_ti3349,HM-6,,,1052.1,405.3306884765625,-646.7693115234374
digest_mg_kg_ti3349,LI-10,,,856.4,1076.1942138671875,219.79421386718752
digest_mg_kg_ti3349,LI-11,,,1272.09,861.839111328125,-410.2508886718749
digest_mg_kg_ti3349,LI-12,,,1173.31,861.839111328125,-311.47088867187495
digest_mg_kg_ti3349,LI-13,,,1082.83,861.839111328125,-220.99088867187493
digest_mg_kg_ti3349,LI-14,,,1613.0,861.839111328125,-751.160888671875
digest_mg_kg_ti3349,LI-15,,,1477.91,861.839111328125,-616.0708886718751
digest_mg_kg_ti3349,LI-4,,,1455.91,1077.0799560546875,-378.8300439453126
digest_mg_kg_ti3349,LI-5,,,1308.0,1077.0799560546875,-230.9200439453125
digest_mg_kg_ti3349,LI-6,,,1212.42,1077.0799560546875,-135.34004394531257
digest_mg_kg_ti3349,LI-9,,,97.05,1076.1942138671875,979.1442138671875
digest_mg_kg_ti3349,LGP-BA LV8,,,1024.85,1009.6077270507812,-15.242272949218659
digest_mg_kg_ti3349,LV-14,,,165.94,1073.53759765625,907.59759765625
digest_mg_kg_ti3349,LV-18,,,167.66,1073.53759765625,905.87759765625
digest_mg_kg_ti3349,MD-BJA1,,,123.5,222.65089416503906,99.15089416503906
digest_mg_kg_ti3349,MD-UN11,,,124.3,311.4112854003906,187.1112854003906
digest_mg_kg_ti3349,MD-UN6,,,96.12,250.8240966796875,154.7040966796875
digest_mg_kg_ti3349,ME-A1-1,,,1090.73,1688.388427734375,597.658427734375
digest_mg_kg_ti3349,ME-A2-3,,,1142.0,1688.388427734375,546.388427734375
digest_mg_kg_ti3349,ME-B1-2,,,1426.0,1798.4390869140625,372.4390869140625
digest_mg_kg_ti3349,ME-c2-3,,,3234.59,1748.9615478515625,-1485.6284521484376
digest_mg_kg_ti3349,ME-C3-1,,,1344.69,1748.9615478515625,404.27154785156245
digest_mg_kg_ti3349,HK-1,,,401.5,1042.9324951171875,641.4324951171875
digest_mg_kg_ti3349,HK-2,,,518.78,1042.9324951171875,524.1524951171875
digest_mg_kg_ti3349,HK-3,,,468.73,1042.9324951171875,574.2024951171875
digest_mg_kg_ti3349,HK-4,,,215.31,1090.9774169921875,875.6674169921876
digest_mg_kg_ti3349,HK-5,,,669.62,1090.9774169921875,421.3574169921875
digest_mg_kg_ti3349,MK-A6,,,1034.21,1090.9774169921875,56.767416992187464
digest_mg_kg_ti3349,MK-KYBjA6,,,1208.58,1140.4097900390625,-68.17020996093743
digest_mg_kg_ti3349,MK-UN8,,,1192.46,1090.9774169921875,-101.48258300781254
digest_mg_kg_ti3349,MFP-A1,,,793.81,323.5658264160156,-470.2441735839843
digest_mg_kg_ti3349,MFP-A2,,,984.87,323.5658264160156,-661.3041735839844
digest_mg_kg_ti3349,MFP-AAA,,,807.6,508.9895935058594,-298.61040649414065
digest_mg_kg_ti3349,MFP-d,,,885.13,323.5658264160156,-561.5641735839844
digest_mg_kg_ti3349,MS-11,,,29.82,497.42156982421875,467.60156982421876
digest_mg_kg_ti3349,MS-12,,,61.87,497.42156982421875,435.55156982421875
digest_mg_kg_ti3349,MS-5,,,30.6,497.42156982421875,466.8215698242187
digest_mg_kg_ti3349,MS-7,,,37.92,497.42156982421875,459.50156982421873
digest_mg_kg_ti3349,ON-10,,,347.88,592.6073608398438,244.72736083984375
digest_mg_kg_ti3349,OR-4,,,302.61,832.7772216796875,530.1672216796875
digest_mg_kg_ti3349,OR-8,,,282.6,729.1644287109375,446.5644287109375
digest_mg_kg_ti3349,AV1-1,,,267.57,562.65478515625,295.08478515625
digest_mg_kg_ti3349,AV1-8,,,416.17,373.5735168457031,-42.59648315429689
digest_mg_kg_ti3349,AV2-1,,,333.6,388.6539001464844,55.05390014648435
digest_mg_kg_ti3349,AV3-1,,,336.93,406.7013244628906,69.77132446289062
digest_mg_kg_ti3349,AV3-7,,,406.99,403.7779541015625,-3.212045898437509
digest_mg_kg_ti3349,BP1-1,,,310.64,364.274658203125,53.634658203125014
digest_mg_kg_ti3349,BP1-8,,,277.7,514.7288208007812,237.02882080078126
digest_mg_kg_ti3349,BP2-1,,,514.47,360.421142578125,-154.04885742187503
digest_mg_kg_ti3349,BP3-1,,,246.49,345.10919189453125,98.61919189453124
digest_mg_kg_ti3349,BP3-8,,,297.11,345.10919189453125,47.999191894531236
digest_mg_kg_ti3349,HV1-8,,,203.29,507.5762939453125,304.28629394531254
digest_mg_kg_ti3349,HV2-5,,,232.87,527.8898315429688,295.01983154296875
digest_mg_kg_ti3349,HV3-1,,,191.65,517.7855224609375,326.1355224609375
digest_mg_kg_ti3349,HV3-9,,,169.5,507.7061462402344,338.2061462402344
digest_mg_kg_ti3349,KR-1,,,359.5,377.5164794921875,18.0164794921875
digest_mg_kg_ti3349,KR-2,,,281.86,356.30645751953125,74.44645751953124
digest_mg_kg_ti3349,KR-4,,,133.4,424.9087219238281,291.50872192382815
digest_mg_kg_ti3349,MF1-1,,,368.16,862.128173828125,493.968173828125
digest_mg_kg_ti3349,MF1-6,,,292.22,692.2301025390625,400.0101025390625
digest_mg_kg_ti3349,MF2-1,,,418.24,692.2301025390625,273.9901025390625
digest_mg_kg_ti3349,MF3-1,,,427.74,913.1619262695312,485.42192626953124
digest_mg_kg_ti3349,MFX-2,,,446.02,881.474853515625,435.454853515625
digest_mg_kg_ti3349,MSP1-1,,,370.92,696.2720336914062,325.35203369140623
digest_mg_kg_ti3349,MSP1-4,,,363.97,621.302978515625,257.332978515625
digest_mg_kg_ti3349,MSP2-1,,,399.8,696.2720336914062,296.47203369140624
digest_mg_kg_ti3349,MSP3-1,,,224.75,630.8285522460938,406.07855224609375
digest_mg_kg_ti3349,MSP3-4,,,258.88,630.8285522460938,371.94855224609375
digest_mg_kg_ti3349,MW2-1,,,871.54,843.8391723632812,-27.700827636718714
digest_mg_kg_ti3349,NP1-1,,,255.49,767.0924682617188,511.60246826171874
digest_mg_kg_ti3349,NP2-1,,,337.88,860.1901245117188,522.3101245117188
digest_mg_kg_ti3349,NP3-1,,,318.26,672.7745971679688,354.51459716796876
digest_mg_kg_ti3349,NP3-4,,,232.27,703.4478149414062,471.17781494140627
digest_mg_kg_ti3349,NP4-5,,,43.29,752.1533813476562,708.8633813476563
digest_mg_kg_ti3349,RM1-1,,,388.05,403.9407958984375,15.890795898437489
digest_mg_kg_ti3349,RM1-8,,,267.27,373.3231506347656,106.05315063476564
digest_mg_kg_ti3349,RM2-1,,,282.04,438.814453125,156.77445312499998
digest_mg_kg_ti3349,RM3-1,,,325.25,409.3510437011719,84.10104370117188
digest_mg_kg_ti3349,RM3-8,,,302.88,392.4886169433594,89.60861694335938
digest_mg_kg_ti3349,SH1-1,,,115.49,415.5335388183594,300.04353881835937
digest_mg_kg_ti3349,SH1-6,,,67.13,539.3711547851562,472.24115478515625
digest_mg_kg_ti3349,SH2-1,,,195.72,591.6045532226562,395.8845532226562
digest_mg_kg_ti3349,SH3-2,,,144.58,557.9049682617188,413.3249682617187
digest_mg_kg_ti3349,SH3-8,,,60.93,415.7782287597656,354.8482287597656
digest_mg_kg_ti3349,TGV1-1,,,138.35,400.3059387207031,261.9559387207031
digest_mg_kg_ti3349,TGV1-8,,,204.66,476.6142272949219,271.9542272949219
digest_mg_kg_ti3349,TGV2-1,,,348.09,476.6142272949219,128.5242272949219
digest_mg_kg_ti3349,TGV3-1,,,206.31,434.5954895019531,228.28548950195312
digest_mg_kg_ti3349,TGV3-9,,,200.9,447.67449951171875,246.77449951171874
digest_mg_kg_ti3349,TN1-1,,,212.33,610.5261840820312,398.1961840820312
digest_mg_kg_ti3349,TN1-8,,,289.3,415.3162536621094,126.01625366210936
digest_mg_kg_ti3349,TN2-1,,,310.24,403.3469543457031,93.10695434570312
digest_mg_kg_ti3349,TN3-1,,,164.3,416.9646301269531,252.6646301269531
digest_mg_kg_ti3349,TN3-5,,,186.65,416.9646301269531,230.31463012695312
digest_mg_kg_ti3349,CB-CMBjA1,,,155.16,782.4915161132812,627.3315161132813
digest_mg_kg_ti3349,CB-iH5,,,753.29,737.5081176757812,-15.781882324218714
digest_mg_kg_ti3349,VV-0,,,19.94,132.42794799804688,112.48794799804688
digest_mg_kg_ti3349,VV-d,,,16.53,132.42794799804688,115.89794799804687
digest_mg_kg_ti3349,VV-J,,,34.17,132.42794799804688,98.25794799804687
digest_mg_kg_ti3349,VV-L,,,22.09,132.42794799804688,110.33794799804687
digest_mg_kg_ti3349,WV-BA 1,,,58.23,317.226806640625,258.996806640625
digest_mg_kg_ti3349,WV-UNN 1,,,85.5,104.30992889404297,18.80992889404297
digest_mg_kg_ti3349,WV-UNN 3,,,72.59,104.30992889404297,31.719928894042965
digest_mg_kg_ti3349,WV-UNN-2,,,76.79,104.30992889404297,27.519928894042962
digest_mg_kg_ti3349,WV-ZS 2,,,100.6,125.98638916015625,25.386389160156256
digest_mg_kg_v_2924,BS-607,,,50.6,25.263526916503906,-25.336473083496095
digest_mg_kg_v_2924,BS-610,,,51.1,26.008676528930664,-25.091323471069337
digest_mg_kg_v_2924,BS-618,,,33.57,26.291501998901367,-7.278498001098633
digest_mg_kg_v_2924,BPS-1,,,16.14,20.566558837890625,4.426558837890624
digest_mg_kg_v_2924,BPS-18,,,26.69,25.37482261657715,-1.3151773834228528
digest_mg_kg_v_2924,BPS-22,,,13.65,23.79810333251953,10.148103332519531
digest_mg_kg_v_2924,BPS-25,,,14.64,29.169715881347656,14.529715881347656
digest_mg_kg_v_2924,BPS-5,,,18.31,29.169715881347656,10.859715881347658
digest_mg_kg_v_2924,CK-20B,,,50.5,37.85548400878906,-12.644515991210938
digest_mg_kg_v_2924,CK1-100B,,,40.14,38.892234802246094,-1.2477651977539068
digest_mg_kg_v_2924,CK2-100A,,,52.81,38.892234802246094,-13.917765197753909
digest_mg_kg_v_2924,CK2-100B,,,36.47,33.965145111083984,-2.5048548889160145
digest_mg_kg_v_2924,CM-2 1,,,26.79,29.9437313079834,3.1537313079833993
digest_mg_kg_v_2924,CM-4,,,23.85,32.57786560058594,8.727865600585936
digest_mg_kg_v_2924,CM-PA 3-10,,,24.25,32.57786560058594,8.327865600585938
digest_mg_kg_v_2924,CM-PA 30,,,22.04,32.57786560058594,10.537865600585938
digest_mg_kg_v_2924,CM2 (OM),,,24.75,29.87270736694336,5.122707366943359
digest_mg_kg_v_2924,LC1-5,,,24.85,29.306053161621094,4.456053161621092
digest_mg_kg_v_2924,LGP (3-4),,,19.25,21.054916381835938,1.8049163818359375
digest_mg_kg_v_2924,LGP (BA 1-3),,,24.19,29.306053161621094,5.1160531616210925
digest_mg_kg_v_2924,CR-0819,,,4.2,23.310148239135742,19.110148239135743
digest_mg_kg_v_2924,CR-0821,,,4.19,23.310148239135742,19.12014823913574
digest_mg_kg_v_2924,CR-0826,,,1.51,23.310148239135742,21.80014823913574
digest_mg_kg_v_2924,CR-0828,,,3.52,23.310148239135742,19.790148239135743
digest_mg_kg_v_2924,CR-0833,,,5.42,23.310148239135742,17.89014823913574
digest_mg_kg_v_2924,CS-CR2,,,15.13,17.98239517211914,2.85239517211914
digest_mg_kg_v_2924,CS-CR5,,,14.23,25.70311164855957,11.47311164855957
digest_mg_kg_v_2924,CS-CR7,,,10.44,19.356290817260742,8.916290817260743
digest_mg_kg_v_2924,CS-CR9,,,22.26,19.356290817260742,-2.9037091827392594
digest_mg_kg_v_2924,DS1(1-2),,,23.19,23.969209671020508,0.7792096710205065
digest_mg_kg_v_2924,DS2(1-2),,,18.84,23.74907684326172,4.909076843261719
digest_mg_kg_v_2924,DA-1,,,21.08,34.401920318603516,13.321920318603517
digest_mg_kg_v_2924,DA-3,,,42.57,34.401920318603516,-8.168079681396485
digest_mg_kg_v_2924,DA-4,,,41.77,34.401920318603516,-7.3680796813964875
digest_mg_kg_v_2924,DA-5,,,25.05,34.401920318603516,9.351920318603515
digest_mg_kg_v_2924,DA-6,,,25.3,34.401920318603516,9.101920318603515
digest_mg_kg_v_2924,GE-A1-3,,,46.08,47.993743896484375,1.9137438964843767
digest_mg_kg_v_2924,GE-A2-2,,,51.2,47.993743896484375,-3.206256103515628
digest_mg_kg_v_2924,GE-B1-3,,,47.71,45.87511444091797,-1.834885559082032
digest_mg_kg_v_2924,GE-C2-3,,,41.57,48.437618255615234,6.867618255615234
digest_mg_kg_v_2924,GE-C3-2,,,47.7,47.11097717285156,-0.5890228271484403
digest_mg_kg_v_2924,HS-1,,,42.77,24.646137237548828,-18.123862762451175
digest_mg_kg_v_2924,HS-2,,,38.4,24.89482879638672,-13.50517120361328
digest_mg_kg_v_2924,HS-3,,,47.6,23.38727378845215,-24.212726211547853
digest_mg_kg_v_2924,HS-4,,,48.5,22.822105407714844,-25.677894592285156
digest_mg_kg_v_2924,HS-7,,,95.71,26.365699768066406,-69.34430023193359
digest_mg_kg_v_2924,HC-BA1,,,32.01,33.90997314453125,1.899973144531252
digest_mg_kg_v_2924,HC-BA2,,,22.01,33.90997314453125,11.899973144531248
digest_mg_kg_v_2924,HC-Z5-1,,,25.96,28.458662033081055,2.498662033081054
digest_mg_kg_v_2924,HC-ZS2,,,26.69,29.57765007019043,2.8876500701904284
digest_mg_kg_v_2924,HVY-4A,,,54.47,30.72100067138672,-23.74899932861328
digest_mg_kg_v_2924,HVY-5A,,,94.48,30.72100067138672,-63.758999328613285
digest_mg_kg_v_2924,HVY-9054A,,,82.76,28.00371551513672,-54.756284484863286
digest_mg_kg_v_2924,HVY-9062A,,,62.87,32.73899459838867,-30.131005401611326
