target,sample_id,actual_log,pred_log,actual,predicted,residual
digest_mg_kg_mg2852,HS-7,,,16556.89,5477.987173571426,-11078.902826428573
digest_mg_kg_mg2852,HC-BA1,,,4040.76,4899.035873888893,858.2758738888924
digest_mg_kg_mg2852,HC-BA2,,,2595.62,4402.253553888892,1806.6335538888925
digest_mg_kg_mg2852,HC-Z5-1,,,3039.24,4131.268743888892,1092.0287438888918
digest_mg_kg_mg2852,HC-ZS2,,,4335.32,5287.368737222227,952.0487372222269
digest_mg_kg_mg2852,HVY-4A,,,27107.36,16670.426976428567,-10436.933023571433
digest_mg_kg_mg2852,HVY-5A,,,42359.44,16670.426976428567,-25689.013023571435
digest_mg_kg_mg2852,HVY-9054A,,,41512.1,13787.240231666678,-27724.85976833332
digest_mg_kg_mg2852,HVY-9062A,,,25748.5,16451.453248333335,-9297.046751666665
digest_mg_kg_mg2852,HVY-9130A,,,31903.81,12268.074363333339,-19635.735636666665
digest_mg_kg_mg2852,HD-10,,,3060.76,4699.303925000001,1638.5439250000009
digest_mg_kg_mg2852,HD-14,,,3934.26,4886.443950000001,952.1839500000006
digest_mg_kg_mg2852,HD-6,,,2392.0,5008.462465714287,2616.4624657142867
digest_mg_kg_mg2852,HG-3,,,4078.22,3371.036936666668,-707.1830633333316
digest_mg_kg_mg2852,HG-54,,,2688.0,2735.902373333333,47.90237333333289
digest_mg_kg_mg2852,HG-6,,,4447.58,10085.383803333334,5637.803803333334
digest_mg_kg_mg2852,HG-8,,,3654.0,2649.2344428571414,-1004.7655571428586
digest_mg_kg_mg2852,HG-9,,,2791.75,2730.886236666666,-60.86376333333419
digest_mg_kg_mg2852,HM-2,,,2973.16,6359.340458333331,3386.1804583333314
digest_mg_kg_mg2852,HM-3,,,3484.0,6359.340458333331,2875.3404583333313
digest_mg_kg_mg2852,HM-5,,,5384.31,6404.315258333332,1020.0052583333318
digest_mg_kg_mg2852,HM-6,,,4654.31,6481.605458333332,1827.2954583333312
digest_mg_kg_mg2852,LI-10,,,4694.0,6706.169995238093,2012.1699952380932
digest_mg_kg_mg2852,LI-11,,,4408.63,9261.615607738091,4852.985607738091
digest_mg_kg_mg2852,LI-12,,,4583.67,9261.615607738091,4677.945607738091
digest_mg_kg_mg2852,LI-13,,,4241.52,9261.615607738091,5020.095607738091
digest_mg_kg_mg2852,LI-14,,,4622.0,9261.615607738091,4639.615607738091
digest_mg_kg_mg2852,LI-15,,,4213.86,9261.615607738091,5047.755607738091
digest_mg_kg_mg2852,LI-4,,,4988.98,8904.949145238093,3915.969145238094
digest_mg_kg_mg2852,LI-5,,,4469.0,8904.949145238093,4435.9491452380935
digest_mg_kg_mg2852,LI-6,,,4517.03,8904.949145238093,4387.919145238094
digest_mg_kg_mg2852,LI-9,,,538.62,6706.169995238093,6167.549995238093
digest_mg_kg_mg2852,LGP-BA LV8,,,11113.32,11639.38543825397,526.0654382539706
digest_mg_kg_mg2852,LV-14,,,8027.89,11995.93316714286,3968.0431671428605
digest_mg_kg_mg2852,LV-18,,,10249.5,11995.93316714286,1746.4331671428608
digest_mg_kg_mg2852,MD-BJA1,,,3339.0,4577.487426666665,1238.4874266666648
digest_mg_kg_mg2852,MD-UN11,,,5882.47,5364.506989999997,-517.9630100000031
digest_mg_kg_mg2852,MD-UN6,,,3317.73,4493.737083333332,1176.0070833333316
digest_mg_kg_mg2852,ME-A1-1,,,13316.53,18263.500333333333,4946.970333333333
digest_mg_kg_mg2852,ME-A2-3,,,18070.0,18263.500333333333,193.5003333333334
digest_mg_kg_mg2852,ME-B1-2,,,24720.0,19495.388333333332,-5224.611666666668
digest_mg_kg_mg2852,ME-c2-3,,,31441.35,21314.90626666666,-10126.443733333337
digest_mg_kg_mg2852,ME-C3-1,,,23927.86,21314.90626666666,-2612.953733333339
digest_mg_kg_mg2852,HK-1,,,1811.38,14741.468928333335,12930.088928333334
digest_mg_kg_mg2852,HK-2,,,3306.22,14741.468928333335,11435.248928333336
digest_mg_kg_mg2852,HK-3,,,3283.86,14741.468928333335,11457.608928333335
digest_mg_kg_mg2852,HK-4,,,1429.42,14725.61912833333,13296.19912833333
digest_mg_kg_mg2852,HK-5,,,3431.27,13640.74142833334,10209.47142833334
digest_mg_kg_mg2852,MK-A6,,,16338.03,13573.738228333339,-2764.2917716666616
digest_mg_kg_mg2852,MK-KYBjA6,,,17994.01,14608.019220000002,-3385.9907799999964
digest_mg_kg_mg2852,MK-UN8,,,15367.06,13573.738228333339,-1793.3217716666604
digest_mg_kg_mg2852,MFP-A1,,,3108.78,4852.479227896824,1743.6992278968241
digest_mg_kg_mg2852,MFP-A2,,,3377.76,4852.479227896824,1474.7192278968241
digest_mg_kg_mg2852,MFP-AAA,,,2694.0,4336.884789722225,1642.884789722225
digest_mg_kg_mg2852,MFP-d,,,2867.27,4852.479227896824,1985.2092278968244
digest_mg_kg_mg2852,MS-11,,,469.38,3959.9180469047637,3490.5380469047636
digest_mg_kg_mg2852,MS-12,,,667.71,3959.9180469047637,3292.2080469047637
digest_mg_kg_mg2852,MS-5,,,647.4,3959.9180469047637,3312.5180469047637
digest_mg_kg_mg2852,MS-7,,,506.29,3959.9180469047637,3453.628046904764
digest_mg_kg_mg2852,ON-10,,,2630.04,6901.756335000001,4271.716335000001
digest_mg_kg_mg2852,OR-4,,,4319.64,7906.799145000001,3587.1591450000005
digest_mg_kg_mg2852,OR-8,,,2528.83,7628.541861666667,5099.711861666667
digest_mg_kg_mg2852,AV1-1,,,4689.76,5002.246841666663,312.48684166666317
digest_mg_kg_mg2852,AV1-8,,,5172.65,4989.738898333331,-182.9111016666684
digest_mg_kg_mg2852,AV2-1,,,4948.31,5082.852708333331,134.54270833333067
digest_mg_kg_mg2852,AV3-1,,,4895.21,4901.961522499998,6.751522499997918
digest_mg_kg_mg2852,AV3-7,,,2838.32,7232.606258333336,4394.286258333335
digest_mg_kg_mg2852,BP1-1,,,3220.68,5000.109474999997,1779.4294749999967
digest_mg_kg_mg2852,BP1-8,,,4290.0,6260.041241666664,1970.041241666664
digest_mg_kg_mg2852,BP2-1,,,2880.24,5671.70200833333,2791.4620083333302
digest_mg_kg_mg2852,BP3-1,,,4803.61,4995.295774999997,191.6857749999972
digest_mg_kg_mg2852,BP3-8,,,4441.24,5259.091074999998,817.8510749999987
digest_mg_kg_mg2852,HV1-8,,,4228.54,4590.505090833331,361.9650908333315
digest_mg_kg_mg2852,HV2-5,,,3917.33,7934.306408333331,4016.976408333331
digest_mg_kg_mg2852,HV3-1,,,7053.68,6031.935361666662,-1021.7446383333381
digest_mg_kg_mg2852,HV3-9,,,4128.0,4443.464766666665,315.4647666666651
digest_mg_kg_mg2852,KR-1,,,4686.0,5443.364274166663,757.3642741666627
digest_mg_kg_mg2852,KR-2,,,7554.11,5776.638428333329,-1777.4715716666706
digest_mg_kg_mg2852,KR-4,,,4423.0,4624.9314824999965,201.9314824999965
digest_mg_kg_mg2852,MF1-1,,,2093.81,6739.122716666669,4645.312716666669
digest_mg_kg_mg2852,MF1-6,,,2161.68,5734.670701666668,3572.990701666668
digest_mg_kg_mg2852,MF2-1,,,2351.7,5447.386951666666,3095.6869516666666
digest_mg_kg_mg2852,MF3-1,,,2979.04,6743.255876666668,3764.215876666668
digest_mg_kg_mg2852,MFX-2,,,3316.73,5617.400801666666,2300.6708016666657
digest_mg_kg_mg2852,MSP1-1,,,1763.94,4435.457847142853,2671.517847142853
digest_mg_kg_mg2852,MSP1-4,,,1872.26,4288.291060476187,2416.031060476187
digest_mg_kg_mg2852,MSP2-1,,,1901.39,4221.455880476186,2320.065880476186
digest_mg_kg_mg2852,MSP3-1,,,1100.8,4156.97829380952,3056.1782938095203
digest_mg_kg_mg2852,MSP3-4,,,1440.12,4162.413293809521,2722.293293809521
digest_mg_kg_mg2852,MW2-1,,,4350.7,5318.971076666666,968.271076666666
digest_mg_kg_mg2852,NP1-1,,,2049.9,6041.496663809524,3991.5966638095238
digest_mg_kg_mg2852,NP2-1,,,2765.53,5922.9861471428585,3157.4561471428583
digest_mg_kg_mg2852,NP3-1,,,2461.08,5704.09873047619,3243.0187304761903
digest_mg_kg_mg2852,NP3-4,,,1668.33,5711.74073047619,4043.41073047619
digest_mg_kg_mg2852,NP4-5,,,134.87,4329.886747142857,4195.016747142857
digest_mg_kg_mg2852,RM1-1,,,3783.86,4103.427254999997,319.56725499999675
digest_mg_kg_mg2852,RM1-8,,,3232.53,4412.017084999997,1179.4870849999966
digest_mg_kg_mg2852,RM2-1,,,3698.6,4395.513100833329,696.9131008333293
digest_mg_kg_mg2852,RM3-1,,,4058.12,4482.384600833329,424.2646008333295
digest_mg_kg_mg2852,RM3-8,,,4145.13,4499.360951666663,354.2309516666628
digest_mg_kg_mg2852,SH1-1,,,4638.83,6243.749388571426,1604.9193885714258
digest_mg_kg_mg2852,SH1-6,,,3219.12,4873.578651666662,1654.4586516666623
digest_mg_kg_mg2852,SH2-1,,,4223.11,4756.332936666661,533.2229366666616
digest_mg_kg_mg2852,SH3-2,,,7722.89,5953.677155238091,-1769.2128447619098
digest_mg_kg_mg2852,SH3-8,,,4012.92,6193.685301666663,2180.7653016666627
digest_mg_kg_mg2852,TGV1-1,,,6565.26,4199.730168333332,-2365.5298316666685
digest_mg_kg_mg2852,TGV1-8,,,3669.64,5481.722828333332,1812.0828283333317
digest_mg_kg_mg2852,TGV2-1,,,3415.66,5527.557116666666,2111.897116666666
digest_mg_kg_mg2852,TGV3-1,,,4739.48,6676.568023571427,1937.0880235714276
digest_mg_kg_mg2852,TGV3-9,,,3693.61,5681.936504166664,1988.326504166664
digest_mg_kg_mg2852,TN1-1,,,9053.68,4824.505891666664,-4229.174108333336
digest_mg_kg_mg2852,TN1-8,,,5663.0,4449.779991666666,-1213.2200083333337
digest_mg_kg_mg2852,TN2-1,,,7041.16,4395.278416666666,-2645.8815833333338
digest_mg_kg_mg2852,TN3-1,,,5737.0,4399.2416116666645,-1337.7583883333355
digest_mg_kg_mg2852,TN3-5,,,7229.92,4486.892254166663,-2743.0277458333367
digest_mg_kg_mg2852,CB-CMBjA1,,,3534.72,4403.893419166667,869.1734191666669
digest_mg_kg_mg2852,CB-iH5,,,5789.42,4391.852304166667,-1397.5676958333333
digest_mg_kg_mg2852,VV-0,,,204.96,3454.8837085714295,3249.9237085714294
digest_mg_kg_mg2852,VV-d,,,247.68,3454.8837085714295,3207.2037085714296
digest_mg_kg_mg2852,VV-J,,,687.47,3454.8837085714295,2767.413708571429
digest_mg_kg_mg2852,VV-L,,,306.63,3454.8837085714295,3148.2537085714293
digest_mg_kg_mg2852,WV-BA 1,,,1638.55,2431.588045833332,793.0380458333323
digest_mg_kg_mg2852,WV-UNN 1,,,4361.0,1158.2471526190473,-3202.7528473809525
digest_mg_kg_mg2852,WV-UNN 3,,,2910.64,1158.2471526190473,-1752.3928473809526
digest_mg_kg_mg2852,WV-UNN-2,,,3974.21,1158.2471526190473,-2815.9628473809526
digest_mg_kg_mg2852,WV-ZS 2,,,1367.53,3752.932564285715,2385.402564285715
log_digest_mg_kg_ca3158,BS-607,8.406697289985614,7.540152798653104,4476.949999999996,1882.1175882249697,-2594.8324117750262
log_digest_mg_kg_ca3158,BS-610,8.411832675758411,7.841161728293267,4500.000000000001,2543.1575764632225,-1956.8424235367784
log_digest_mg_kg_ca3158,BS-618,8.049190758440849,7.5215956155141726,3131.2599999999975,1847.5128636179122,-1283.7471363820853
log_digest_mg_kg_ca3158,BPS-1,8.622952227654187,8.46633671694852,5557.769999999996,4752.075347862851,-805.6946521371447
log_digest_mg_kg_ca3158,BPS-18,8.606873004960141,8.784858725713079,5469.120000000003,6534.549751755141,1065.4297517551386
log_digest_mg_kg_ca3158,BPS-22,10.084804438150297,8.708717287624852,23975.89999999999,6055.470077812247,-17920.429922187745
log_digest_mg_kg_ca3158,BPS-25,10.310279779632197,9.206131440012566,30039.84000000003,9957.999131766379,-20081.840868233652
log_digest_mg_kg_ca3158,BPS-5,8.777388952532792,9.237938131686814,6485.919999999996,10279.821054283811,3793.901054283815
log_digest_mg_kg_ca3158,CK-20B,10.084141052229386,8.901360384764832,23960.000000000007,7341.954631778692,-16618.045368221316
log_digest_mg_kg_ca3158,CK1-100B,8.01956016143623,8.719243649333235,3039.84,6119.548812452772,3079.708812452772
log_digest_mg_kg_ca3158,CK2-100A,11.000425106284917,8.719243649333235,59899.59999999999,6119.548812452772,-53780.05118754722
log_digest_mg_kg_ca3158,CK2-100B,9.328346493858096,8.755866946171594,11252.51000000001,6347.821398519097,-4904.688601480912
log_digest_mg_kg_ca3158,CM-2 1,9.457106695512902,9.157007659873793,12798.799999999992,9480.645274602337,-3318.154725397655
log_digest_mg_kg_ca3158,CM-4,9.067432586621637,9.222316620780685,8668.340000000006,10120.482512247494,1452.1425122474884
log_digest_mg_kg_ca3158,CM-PA 3-10,9.40697894936493,9.158436554523643,12173.039999999999,9494.201801029807,-2678.838198970192
log_digest_mg_kg_ca3158,CM-PA 30,9.382085360204393,9.222316620780685,11873.750000000004,10120.482512247494,-1753.2674877525096
log_digest_mg_kg_ca3158,CM2 (OM),9.309468707882044,9.223557005826827,11042.079999999989,10133.043596095215,-909.0364039047745
log_digest_mg_kg_ca3158,LC1-5,9.116401052113854,8.474551588513918,9103.380000000003,4791.2738212877375,-4312.106178712265
log_digest_mg_kg_ca3158,LGP (3-4),8.989673750536866,8.429562594982224,8019.840000000006,4580.496122731885,-3439.34387726812
log_digest_mg_kg_ca3158,LGP (BA 1-3),9.298107629882503,8.546346259388834,10917.339999999973,5147.910892354858,-5769.4291076451145
log_digest_mg_kg_ca3158,CR-0819,9.593559871137028,8.977642216795006,14670.000000000013,7923.927170664988,-6746.072829335025
log_digest_mg_kg_ca3158,CR-0821,9.269437239134254,8.977642216795006,10608.779999999999,7923.927170664988,-2684.852829335011
log_digest_mg_kg_ca3158,CR-0826,9.229312262148948,8.977642216795006,10191.530000000004,7923.927170664988,-2267.6028293350164
log_digest_mg_kg_ca3158,CR-0828,9.209031515797513,8.977642216795006,9986.919999999991,7923.927170664988,-2062.992829335003
log_digest_mg_kg_ca3158,CR-0833,8.437818760396109,8.977642216795006,4618.470000000001,7923.927170664988,3305.4571706649867
log_digest_mg_kg_ca3158,CS-CR2,8.826533521358236,9.115946050008295,6812.629999999994,9099.23888511174,2286.6088851117456
log_digest_mg_kg_ca3158,CS-CR5,9.740615031120331,9.422500559344275,16993.989999999958,12363.459162154071,-4630.530837845887
log_digest_mg_kg_ca3158,CS-CR7,8.942539355117551,9.125814200525266,7650.600000000001,9189.476048699787,1538.8760486997862
log_digest_mg_kg_ca3158,CS-CR9,9.221258551144714,9.125814200525266,10109.78,9189.476048699787,-920.3039513002132
log_digest_mg_kg_ca3158,DS1(1-2),10.038085313887365,7.578510155755039,22881.530000000017,1955.7130859384206,-20925.816914061597
log_digest_mg_kg_ca3158,DS2(1-2),10.046989015917996,7.67012178160259,23086.170000000006,2143.3424490330485,-20942.82755096696
log_digest_mg_kg_ca3158,DA-1,8.869178757388763,8.982313042809155,7109.440000000001,7961.025027198851,851.5850271988493
log_digest_mg_kg_ca3158,DA-3,8.723978066221887,8.982313042809155,6148.5899999999965,7961.025027198851,1812.4350271988542
log_digest_mg_kg_ca3158,DA-4,9.098600663576454,8.982313042809155,8942.769999999997,7961.025027198851,-981.7449728011461
log_digest_mg_kg_ca3158,DA-5,9.055484943872186,8.982313042809155,8565.390000000003,7961.025027198851,-604.3649728011524
log_digest_mg_kg_ca3158,DA-6,8.81552584453855,8.982313042809155,6738.050000000001,7961.025027198851,1222.9750271988496
log_digest_mg_kg_ca3158,GE-A1-3,10.5413091092582,9.605540685471095,37847.08000000001,14846.81562888804,-23000.264371111967
log_digest_mg_kg_ca3158,GE-A2-2,10.2879846946046,9.605540685471095,29377.50999999998,14846.81562888804,-14530.69437111194
log_digest_mg_kg_ca3158,GE-B1-3,10.784295552292924,9.728937986870932,48256.97000000002,16796.70452411833,-31460.265475881693
log_digest_mg_kg_ca3158,GE-C2-3,10.460230646806783,9.66301492579314,34899.599999999926,15725.123350914044,-19174.476649085882
log_digest_mg_kg_ca3158,GE-C3-2,10.473619282199529,9.587325110104217,35370.00000000009,14578.820591921083,-20791.179408079006
log_digest_mg_kg_ca3158,HS-1,9.10541975954674,8.336405191224108,9003.959999999981,4173.061387921179,-4830.898612078802
log_digest_mg_kg_ca3158,HS-2,9.228180290104511,8.327571815787321,10179.999999999973,4136.3615005389665,-6043.638499461006
log_digest_mg_kg_ca3158,HS-3,9.581903928408666,8.261029317509571,14500.000000000004,3870.075587587995,-10629.924412412009
log_digest_mg_kg_ca3158,HS-4,9.206022061480104,8.264977107404158,9956.909999999987,3885.384030259712,-6071.525969740275
log_digest_mg_kg_ca3158,HS-7,9.46453365238289,8.476126092089999,12894.209999999995,4798.823641102777,-8095.386358897218
log_digest_mg_kg_ca3158,HC-BA1,8.167593161149467,7.924244943524149,3524.850000000001,2763.4769863609995,-761.3730136390013
log_digest_mg_kg_ca3158,HC-BA2,7.859274148893728,7.806132618347116,2589.639999999997,2455.615246361323,-134.02475363867416
log_digest_mg_kg_ca3158,HC-Z5-1,7.900336456823362,8.06943431018687,2698.1899999999987,3195.293772588888,497.1037725888891
log_digest_mg_kg_ca3158,HC-ZS2,8.29504164789955,7.487883198569044,4003.9700000000025,1786.266914661807,-2217.7030853381957
log_digest_mg_kg_ca3158,HVY-4A,9.426701776438042,9.205797985289761,12415.509999999995,9954.679143489855,-2460.8308565101397
log_digest_mg_kg_ca3158,HVY-5A,10.075549155548682,9.205797985289761,23755.01999999999,9954.679143489855,-13800.340856510134
log_digest_mg_kg_ca3158,HVY-9054A,10.096338068125348,8.930957656780876,24254.03000000001,7562.504192967118,-16691.525807032893
log_digest_mg_kg_ca3158,HVY-9062A,9.608459900585697,9.63312180914683,14890.220000000023,15262.006887700214,371.7868877001911
log_digest_mg_kg_ca3158,HVY-9130A,9.84680079215608,9.246577857869525,18897.8,10369.020668664918,-8528.779331335081
log_digest_mg_kg_ca3158,HD-10,8.35654779986731,8.60429398841275,4257.970000000004,5455.03322184529,1197.0632218452865
log_digest_mg_kg_ca3158,HD-14,8.456631817599606,8.60504635030209,4706.179999999999,5459.138925240204,752.9589252402047
log_digest_mg_kg_ca3158,HD-6,7.502738210754851,8.401170851653003,1812.9999999999995,4452.276652570094,2639.276652570094
log_digest_mg_kg_ca3158,HG-3,8.050272804091284,7.791330773786883,3134.6499999999983,2419.5352948431487,-715.1147051568496
log_digest_mg_kg_ca3158,HG-54,7.799753318287247,7.579537615843556,2439.999999999999,1957.7235357304087,-482.2764642695904
log_digest_mg_kg_ca3158,HG-6,8.150387100278047,7.53701339682205,3464.720000000003,1876.2181300524762,-1588.5018699475268
log_digest_mg_kg_ca3158,HG-8,7.944846711001996,7.622665841647363,2820.999999999999,2044.0038638254334,-776.9961361745657
log_digest_mg_kg_ca3158,HG-9,7.582626466346839,7.535323505861616,1963.7800000000002,1873.0502034738377,-90.72979652616254
log_digest_mg_kg_ca3158,HM-2,7.662110440583198,8.986436960873517,2126.2400000000002,7993.923430655079,5867.683430655079
log_digest_mg_kg_ca3158,HM-3,7.538494999413465,8.986436960873517,1878.9999999999993,7993.923430655079,6114.92343065508
log_digest_mg_kg_ca3158,HM-5,8.316679150349813,8.990015627340092,4091.5500000000034,8022.582265993447,3931.032265993444
log_digest_mg_kg_ca3158,HM-6,8.035984620622369,8.996907186008405,3090.1799999999994,8078.061311324083,4987.881311324084
log_digest_mg_kg_ca3158,LI-10,7.528331766707247,8.134120127395143,1859.9999999999995,3408.8154255688423,1548.8154255688428
log_digest_mg_kg_ca3158,LI-11,7.3786397701550674,8.26151973342131,1601.41,3871.9739997034826,2270.5639997034823
log_digest_mg_kg_ca3158,LI-12,7.396629728978124,8.26151973342131,1630.4799999999998,3871.9739997034826,2241.4939997034826
log_digest_mg_kg_ca3158,LI-13,7.282823033362713,8.26151973342131,1455.0900000000004,3871.9739997034826,2416.883999703482
log_digest_mg_kg_ca3158,LI-14,7.486613313139955,8.26151973342131,1784.0000000000007,3871.9739997034826,2087.973999703482
log_digest_mg_kg_ca3158,LI-15,7.383641571386028,8.26151973342131,1609.44,3871.9739997034826,2262.5339997034826
log_digest_mg_kg_ca3158,LI-4,7.550556085105343,8.228598314060598,1901.7999999999977,3746.578543409274,1844.7785434092764
log_digest_mg_kg_ca3158,LI-5,7.4570320891223805,8.228598314060598,1732.0,3746.578543409274,2014.578543409274
log_digest_mg_kg_ca3158,LI-6,7.405671939455213,8.228598314060598,1645.2899999999997,3746.578543409274,2101.288543409274
log_digest_mg_kg_ca3158,LI-9,5.3811408197471495,8.134120127395143,217.26999999999995,3408.8154255688423,3191.5454255688423
log_digest_mg_kg_ca3158,LGP-BA LV8,8.377908135312742,8.92269454880431,4349.899999999996,7500.271874526912,3150.371874526916
log_digest_mg_kg_ca3158,LV-14,8.180522535111141,8.902684646823175,3570.7200000000003,7351.683744257089,3780.9637442570884
log_digest_mg_kg_ca3158,LV-18,8.729822460886808,8.902684646823175,6184.63,7351.683744257089,1167.0537442570885
log_digest_mg_kg_ca3158,MD-BJA1,10.155801481150116,9.07180008090531,25739.999999999945,8706.281720210485,-17033.71827978946
log_digest_mg_kg_ca3158,MD-UN11,10.248037434106395,9.347577095709987,28227.089999999993,11470.996620973336,-16756.093379026657
log_digest_mg_kg_ca3158,MD-UN6,10.270714131656854,9.104971694540591,28874.499999999985,8999.926544299879,-19874.573455700105
log_digest_mg_kg_ca3158,ME-A1-1,9.167289854475488,9.828808258229333,9578.630000000003,18560.82133323511,8982.191333235109
log_digest_mg_kg_ca3158,ME-A2-3,9.866823568164536,9.828808258229333,19279.99999999999,18560.82133323511,-719.1786667648776
log_digest_mg_kg_ca3158,ME-B1-2,9.97673801427572,9.827984631236546,21519.99999999997,18545.54043352133,-2974.4595664786393
log_digest_mg_kg_ca3158,ME-c2-3,9.90099945979893,10.002650906854473,19950.299999999985,22084.933365765173,2134.6333657651885
log_digest_mg_kg_ca3158,ME-C3-1,9.80677343767602,10.002650906854473,18156.309999999965,22084.933365765173,3928.6233657652083
log_digest_mg_kg_ca3158,HK-1,6.921628597914643,9.355194316085473,1013.9699999999997,11558.707362087955,10544.737362087955
log_digest_mg_kg_ca3158,HK-2,7.17489274894221,9.355194316085473,1306.2200000000007,11558.707362087955,10252.487362087953
log_digest_mg_kg_ca3158,HK-3,7.152965559245594,9.355194316085473,1277.8900000000003,11558.707362087955,10280.817362087953
log_digest_mg_kg_ca3158,HK-4,6.924514062797091,9.355194316085473,1016.8999999999996,11558.707362087955,10541.807362087955
