target,sample_id,actual_log,pred_log,actual,predicted,residual
log_total_mg_l_so4,VV-0,3.912023005428146,4.384923542862419,49.99999999999999,80.23208866254767,30.232088662547675
log_total_mg_l_so4,VV-d,3.912023005428146,4.384923542862419,49.99999999999999,80.23208866254767,30.232088662547675
log_total_mg_l_so4,VV-J,3.912023005428146,4.384923542862419,49.99999999999999,80.23208866254767,30.232088662547675
log_total_mg_l_so4,VV-L,3.912023005428146,4.384923542862419,49.99999999999999,80.23208866254767,30.232088662547675
log_total_mg_l_so4,WV-BA 1,3.912023005428146,5.20610254044865,49.99999999999999,182.38184531980352,132.38184531980352
log_total_mg_l_so4,WV-UNN 1,3.912023005428146,4.927541397871675,49.99999999999999,138.03971006686854,88.03971006686854
log_total_mg_l_so4,WV-UNN 3,3.912023005428146,4.927541397871675,49.99999999999999,138.03971006686854,88.03971006686854
log_total_mg_l_so4,WV-UNN-2,3.912023005428146,4.927541397871675,49.99999999999999,138.03971006686854,88.03971006686854
log_total_mg_l_so4,WV-ZS 2,3.912023005428146,6.053211964522527,49.99999999999999,425.47745612185315,375.47745612185315
log_hr_1_mg_l_so4,BS-607,3.218875824868201,4.415304744305616,25.000000000000007,82.70704156598599,57.70704156598598
log_hr_1_mg_l_so4,BS-610,3.218875824868201,5.289591094519665,25.000000000000007,198.26233827535938,173.26233827535938
log_hr_1_mg_l_so4,BS-618,3.218875824868201,4.452966663749635,25.000000000000007,85.88134753124186,60.88134753124185
log_hr_1_mg_l_so4,BPS-1,3.218875824868201,4.193834650343144,25.000000000000007,66.27645131697834,41.27645131697833
log_hr_1_mg_l_so4,BPS-18,8.720382167890824,5.267880150022962,6126.519999999998,194.00426629307873,-5932.515733706919
log_hr_1_mg_l_so4,BPS-22,8.852733565416885,4.709708172329442,6993.480000000002,111.0197565408927,-6882.46024345911
log_hr_1_mg_l_so4,BPS-25,7.566750876611191,5.2746782123582046,1932.8499999999979,195.32761238687644,-1737.5223876131215
log_hr_1_mg_l_so4,BPS-5,3.218875824868201,5.3033944140540745,25.000000000000007,201.01799151015675,176.01799151015675
log_hr_1_mg_l_so4,CK-20B,3.218875824868201,3.9036427736969914,25.000000000000007,49.58273922638602,24.58273922638601
log_hr_1_mg_l_so4,CK1-100B,3.218875824868201,3.6990097361208303,25.000000000000007,40.4072706807746,15.407270680774594
log_hr_1_mg_l_so4,CK2-100A,3.218875824868201,3.6990097361208303,25.000000000000007,40.4072706807746,15.407270680774594
log_hr_1_mg_l_so4,CK2-100B,3.218875824868201,3.423959410192684,25.000000000000007,30.690691808305477,5.69069180830547
log_hr_1_mg_l_so4,CM-2 1,7.1827243830093,6.9319415356147,1316.49,1024.481116524203,-292.0088834757971
log_hr_1_mg_l_so4,CM-4,6.097309945191323,6.853714259662095,444.6600000000001,947.3932442780597,502.7332442780596
log_hr_1_mg_l_so4,CM-PA 3-10,7.48124579473832,6.835619079677542,1774.4500000000007,930.4041667806911,-844.0458332193097
log_hr_1_mg_l_so4,CM-PA 30,3.218875824868201,6.853714259662095,25.000000000000007,947.3932442780597,922.3932442780597
log_hr_1_mg_l_so4,CM2 (OM),3.218875824868201,7.150077074183452,25.000000000000007,1274.2041596340453,1249.2041596340453
log_hr_1_mg_l_so4,LC1-5,3.218875824868201,5.102857598643844,25.000000000000007,164.49128640890797,139.49128640890797
log_hr_1_mg_l_so4,LGP (3-4),3.218875824868201,5.017172500896742,25.000000000000007,150.98379314615883,125.98379314615883
log_hr_1_mg_l_so4,LGP (BA 1-3),3.218875824868201,5.102857598643844,25.000000000000007,164.49128640890797,139.49128640890797
log_hr_1_mg_l_so4,CR-0819,3.218875824868201,4.901617063807881,25.000000000000007,134.507110498971,109.507110498971
log_hr_1_mg_l_so4,CR-0821,3.218875824868201,4.901617063807881,25.000000000000007,134.507110498971,109.507110498971
log_hr_1_mg_l_so4,CR-0826,6.238168362831205,4.901617063807881,511.9200000000001,134.507110498971,-377.4128895010291
log_hr_1_mg_l_so4,CR-0828,7.377996380029212,4.901617063807881,1600.3799999999997,134.507110498971,-1465.8728895010286
log_hr_1_mg_l_so4,CR-0833,3.218875824868201,4.901617063807881,25.000000000000007,134.507110498971,109.507110498971
log_hr_1_mg_l_so4,CS-CR2,6.786039520298041,4.545255464568856,885.4000000000001,94.18448493516462,-791.2155150648355
log_hr_1_mg_l_so4,CS-CR5,6.540524821103888,4.47672566203139,692.6500000000003,87.94623501565447,-604.7037649843459
log_hr_1_mg_l_so4,CS-CR7,7.430114138561801,4.504691379768223,1686.0,90.44042799551131,-1595.5595720044887
log_hr_1_mg_l_so4,CS-CR9,3.218875824868201,4.504691379768223,25.000000000000007,90.44042799551131,65.4404279955113
log_hr_1_mg_l_so4,DS1(1-2),8.867838795360292,4.8859675073372,7099.919999999994,132.41851926671788,-6967.5014807332755
log_hr_1_mg_l_so4,DS2(1-2),8.962116164042255,5.234558036101614,7801.850000000005,187.64615518857684,-7614.203844811428
log_hr_1_mg_l_so4,DA-1,6.32048048305274,3.4165651387866376,555.8399999999999,30.464593449913163,-525.3754065500867
log_hr_1_mg_l_so4,DA-3,3.218875824868201,3.4165651387866376,25.000000000000007,30.464593449913163,5.464593449913156
log_hr_1_mg_l_so4,DA-4,6.826827179464896,3.4165651387866376,922.2600000000002,30.464593449913163,-891.795406550087
log_hr_1_mg_l_so4,DA-5,3.218875824868201,3.4165651387866376,25.000000000000007,30.464593449913163,5.464593449913156
log_hr_1_mg_l_so4,DA-6,6.974376005824032,3.4165651387866376,1068.8900000000003,30.464593449913163,-1038.4254065500872
log_hr_1_mg_l_so4,GE-A1-3,3.218875824868201,3.881584753702886,25.000000000000007,48.50101636498257,23.50101636498256
log_hr_1_mg_l_so4,GE-A2-2,3.218875824868201,3.881584753702886,25.000000000000007,48.50101636498257,23.50101636498256
log_hr_1_mg_l_so4,GE-B1-3,3.218875824868201,3.7857347407619715,25.000000000000007,44.06803724999779,19.068037249997786
log_hr_1_mg_l_so4,GE-C2-3,3.218875824868201,3.255974675232916,25.000000000000007,25.94489005604376,0.9448900560437536
log_hr_1_mg_l_so4,GE-C3-2,3.218875824868201,3.346892876701399,25.000000000000007,28.41430957936298,3.414309579362971
log_hr_1_mg_l_so4,HS-1,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HS-2,3.218875824868201,3.2500017123710654,25.000000000000007,25.790384079862715,0.790384079862708
log_hr_1_mg_l_so4,HS-3,3.218875824868201,3.2741864259366174,25.000000000000007,26.42172070720872,1.4217207072087135
log_hr_1_mg_l_so4,HS-4,3.218875824868201,3.3551415828117244,25.000000000000007,28.649660203015515,3.6496602030155074
log_hr_1_mg_l_so4,HS-7,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HC-BA1,6.463201049062171,5.780001889798934,641.11,323.75980225759366,-317.35019774240635
log_hr_1_mg_l_so4,HC-BA2,3.218875824868201,5.71497714016093,25.000000000000007,303.3772680746129,278.3772680746129
log_hr_1_mg_l_so4,HC-Z5-1,6.430090376989552,5.522665009390616,620.23,250.3012041844044,-369.9287958155956
log_hr_1_mg_l_so4,HC-ZS2,7.978694852294733,5.258507168460702,2918.119999999999,192.1943632265491,-2725.9256367734497
log_hr_1_mg_l_so4,HVY-4A,3.218875824868201,3.369150371674783,25.000000000000007,29.05383161001472,4.053831610014711
log_hr_1_mg_l_so4,HVY-5A,3.218875824868201,3.369150371674783,25.000000000000007,29.05383161001472,4.053831610014711
log_hr_1_mg_l_so4,HVY-9054A,3.218875824868201,3.6531145440331567,25.000000000000007,38.594683894016065,13.594683894016057
log_hr_1_mg_l_so4,HVY-9062A,3.218875824868201,3.5024579624120586,25.000000000000007,33.1969486116893,8.196948611689294
log_hr_1_mg_l_so4,HVY-9130A,7.971192791975681,4.123606753373117,2896.310000000001,61.78167215286112,-2834.5283278471397
log_hr_1_mg_l_so4,HD-10,3.218875824868201,3.537326610053376,25.000000000000007,34.37489873368993,9.374898733689925
log_hr_1_mg_l_so4,HD-14,3.218875824868201,3.419198270199463,25.000000000000007,30.544916431979562,5.544916431979555
log_hr_1_mg_l_so4,HD-6,3.218875824868201,3.4032445922093264,25.000000000000007,30.061479225402486,5.061479225402479
log_hr_1_mg_l_so4,HG-3,3.218875824868201,3.317845075790816,25.000000000000007,27.6008087765186,2.600808776518594
log_hr_1_mg_l_so4,HG-54,3.218875824868201,3.2472684682354065,25.000000000000007,25.7199889112356,0.7199889112355926
log_hr_1_mg_l_so4,HG-6,3.218875824868201,3.285901928416198,25.000000000000007,26.733084773618693,1.7330847736186854
log_hr_1_mg_l_so4,HG-8,3.218875824868201,3.228269676425408,25.000000000000007,25.235952806625633,0.235952806625626
log_hr_1_mg_l_so4,HG-9,3.218875824868201,3.3604044030052735,25.000000000000007,28.80083566898892,3.8008356689889133
log_hr_1_mg_l_so4,HM-2,3.218875824868201,4.249639671421361,25.000000000000007,70.08015591368267,45.08015591368267
log_hr_1_mg_l_so4,HM-3,3.218875824868201,4.249639671421361,25.000000000000007,70.08015591368267,45.08015591368267
log_hr_1_mg_l_so4,HM-5,3.218875824868201,4.326207136013465,25.000000000000007,75.6567857900127,50.6567857900127
log_hr_1_mg_l_so4,HM-6,3.218875824868201,4.338270237285938,25.000000000000007,76.57496818823222,51.57496818823221
log_hr_1_mg_l_so4,LI-10,3.218875824868201,4.422509396401424,25.000000000000007,83.30506872835213,58.30506872835212
log_hr_1_mg_l_so4,LI-11,3.218875824868201,4.148701325090332,25.000000000000007,63.35167362288079,38.35167362288078
log_hr_1_mg_l_so4,LI-12,3.218875824868201,4.148701325090332,25.000000000000007,63.35167362288079,38.35167362288078
log_hr_1_mg_l_so4,LI-13,3.218875824868201,4.148701325090332,25.000000000000007,63.35167362288079,38.35167362288078
log_hr_1_mg_l_so4,LI-14,3.218875824868201,4.148701325090332,25.000000000000007,63.35167362288079,38.35167362288078
log_hr_1_mg_l_so4,LI-15,3.218875824868201,4.148701325090332,25.000000000000007,63.35167362288079,38.35167362288078
log_hr_1_mg_l_so4,LI-4,3.218875824868201,4.243976190980344,25.000000000000007,69.68438011348934,44.68438011348933
log_hr_1_mg_l_so4,LI-5,3.218875824868201,4.243976190980344,25.000000000000007,69.68438011348934,44.68438011348933
log_hr_1_mg_l_so4,LI-6,3.218875824868201,4.243976190980344,25.000000000000007,69.68438011348934,44.68438011348933
log_hr_1_mg_l_so4,LI-9,3.218875824868201,4.422509396401424,25.000000000000007,83.30506872835213,58.30506872835212
log_hr_1_mg_l_so4,LGP-BA LV8,3.218875824868201,3.51233093366918,25.000000000000007,33.5263244145707,8.526324414570695
log_hr_1_mg_l_so4,LV-14,3.218875824868201,3.6280151379751913,25.000000000000007,37.6380361186665,12.638036118666491
log_hr_1_mg_l_so4,LV-18,3.218875824868201,3.6280151379751913,25.000000000000007,37.6380361186665,12.638036118666491
log_hr_1_mg_l_so4,MD-BJA1,8.727808997195877,6.139548170286433,6172.19,463.84394502843116,-5708.346054971568
log_hr_1_mg_l_so4,MD-UN11,8.271203134906292,6.665875400020193,3909.65,785.1504849788487,-3124.4995150211516
log_hr_1_mg_l_so4,MD-UN6,3.218875824868201,6.375195550367242,25.000000000000007,587.1002273821725,562.1002273821725
log_hr_1_mg_l_so4,ME-A1-1,3.218875824868201,3.553206685298601,25.000000000000007,34.925132022183,9.925132022182993
log_hr_1_mg_l_so4,ME-A2-3,3.218875824868201,3.553206685298601,25.000000000000007,34.925132022183,9.925132022182993
log_hr_1_mg_l_so4,ME-B1-2,3.218875824868201,3.6995782422454853,25.000000000000007,40.43024899267386,15.430248992673853
log_hr_1_mg_l_so4,ME-c2-3,3.218875824868201,3.4172219726173854,25.000000000000007,30.484610198650266,5.484610198650259
log_hr_1_mg_l_so4,ME-C3-1,3.218875824868201,3.4172219726173854,25.000000000000007,30.484610198650266,5.484610198650259
log_hr_1_mg_l_so4,HK-1,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HK-2,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HK-3,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HK-4,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,HK-5,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,MK-A6,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,MK-KYBjA6,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,MK-UN8,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,MFP-A1,3.218875824868201,4.261845241220754,25.000000000000007,70.94076557976322,45.940765579763216
log_hr_1_mg_l_so4,MFP-A2,3.218875824868201,4.261845241220754,25.000000000000007,70.94076557976322,45.940765579763216
log_hr_1_mg_l_so4,MFP-AAA,3.218875824868201,3.701891187713152,25.000000000000007,40.523870182454154,15.523870182454147
log_hr_1_mg_l_so4,MFP-d,3.218875824868201,4.261845241220754,25.000000000000007,70.94076557976322,45.940765579763216
log_hr_1_mg_l_so4,MS-11,3.218875824868201,4.047264603485692,25.000000000000007,57.24066678104915,32.24066678104914
log_hr_1_mg_l_so4,MS-12,3.218875824868201,4.047264603485692,25.000000000000007,57.24066678104915,32.24066678104914
log_hr_1_mg_l_so4,MS-5,3.218875824868201,4.047264603485692,25.000000000000007,57.24066678104915,32.24066678104914
log_hr_1_mg_l_so4,MS-7,3.218875824868201,4.047264603485692,25.000000000000007,57.24066678104915,32.24066678104914
log_hr_1_mg_l_so4,ON-10,3.218875824868201,4.705983777584242,25.000000000000007,110.60704417197243,85.60704417197243
log_hr_1_mg_l_so4,OR-4,8.312159659274345,5.182858895667852,4073.099999999998,178.19151443051007,-3894.908485569488
log_hr_1_mg_l_so4,OR-8,3.218875824868201,5.014346912666883,25.000000000000007,150.55777727350403,125.55777727350403
log_hr_1_mg_l_so4,AV1-1,7.496441539127092,4.65475721963679,1801.6200000000001,105.08370464173072,-1696.5362953582694
log_hr_1_mg_l_so4,AV1-8,7.891173677262581,4.590445777320256,2673.58,98.53834653281788,-2575.041653467182
log_hr_1_mg_l_so4,AV2-1,8.66195478857538,4.547091309026274,5778.819999999998,94.35755181313428,-5684.462448186863
log_hr_1_mg_l_so4,AV3-1,7.1007777099836265,5.131573565734725,1212.9100000000005,169.28328695263914,-1043.6267130473614
log_hr_1_mg_l_so4,AV3-7,3.218875824868201,5.223947104286313,25.000000000000007,185.66558108187908,160.66558108187908
log_hr_1_mg_l_so4,BP1-1,8.281767016567503,4.030843797114867,3951.169999999998,56.30840407605611,-3894.861595923942
log_hr_1_mg_l_so4,BP1-8,3.218875824868201,4.2838948959063,25.000000000000007,72.52235766494869,47.52235766494868
log_hr_1_mg_l_so4,BP2-1,7.500103745250692,4.509303790987524,1808.2299999999984,90.85853995115949,-1717.371460048839
log_hr_1_mg_l_so4,BP3-1,8.936054830616817,4.149795385107385,7601.149999999999,63.42102208477734,-7537.728977915222
log_hr_1_mg_l_so4,BP3-8,3.218875824868201,4.214077260244263,25.000000000000007,67.6317305830425,42.63173058304249
log_hr_1_mg_l_so4,HV1-8,3.218875824868201,4.935946699324609,25.000000000000007,139.20486532328567,114.20486532328567
log_hr_1_mg_l_so4,HV2-5,6.77776048236595,3.851901575402749,878.0999999999998,47.082509101800675,-831.0174908981991
log_hr_1_mg_l_so4,HV3-1,8.930015171257963,3.78457285416139,7555.380000000002,44.01686492198102,-7511.363135078021
log_hr_1_mg_l_so4,HV3-9,3.218875824868201,3.9263479644443593,25.000000000000007,50.721402646271045,25.721402646271038
log_hr_1_mg_l_so4,KR-1,6.273537165951479,5.266139689939683,530.35,193.66690328020027,-336.6830967197998
log_hr_1_mg_l_so4,KR-2,9.202620651460965,4.312145993088741,9923.100000000011,74.60040924769788,-9848.499590752313
log_hr_1_mg_l_so4,KR-4,3.218875824868201,5.288089611267883,25.000000000000007,197.96487406962618,172.96487406962618
log_hr_1_mg_l_so4,MF1-1,3.218875824868201,4.692685128810697,25.000000000000007,109.14585737929474,84.14585737929474
log_hr_1_mg_l_so4,MF1-6,3.218875824868201,4.692685128810697,25.000000000000007,109.14585737929474,84.14585737929474
log_hr_1_mg_l_so4,MF2-1,3.218875824868201,4.692685128810697,25.000000000000007,109.14585737929474,84.14585737929474
log_hr_1_mg_l_so4,MF3-1,3.218875824868201,4.692685128810697,25.000000000000007,109.14585737929474,84.14585737929474
log_hr_1_mg_l_so4,MFX-2,3.218875824868201,4.362355840191621,25.000000000000007,78.4417130591566,53.44171305915659
log_hr_1_mg_l_so4,MSP1-1,3.218875824868201,4.7271459121586545,25.000000000000007,112.972667865478,87.972667865478
log_hr_1_mg_l_so4,MSP1-4,3.218875824868201,4.752500262698735,25.000000000000007,115.87363718043767,90.87363718043767
log_hr_1_mg_l_so4,MSP2-1,3.218875824868201,4.752500262698735,25.000000000000007,115.87363718043767,90.87363718043767
log_hr_1_mg_l_so4,MSP3-1,3.218875824868201,4.624017664997382,25.000000000000007,101.90262138764795,76.90262138764794
log_hr_1_mg_l_so4,MSP3-4,3.218875824868201,4.539909314391779,25.000000000000007,93.6823040975197,68.6823040975197
log_hr_1_mg_l_so4,MW2-1,3.218875824868201,4.362355840191621,25.000000000000007,78.4417130591566,53.44171305915659
log_hr_1_mg_l_so4,NP1-1,3.218875824868201,3.3090175487169784,25.000000000000007,27.358234132126256,2.358234132126249
log_hr_1_mg_l_so4,NP2-1,3.218875824868201,3.2188758248681997,25.000000000000007,24.99999999999997,-3.552713678800501e-14
log_hr_1_mg_l_so4,NP3-1,3.218875824868201,3.2714584971133207,25.000000000000007,26.349742354278384,1.3497423542783764
log_hr_1_mg_l_so4,NP3-4,3.218875824868201,3.3090175487169784,25.000000000000007,27.358234132126256,2.358234132126249
log_hr_1_mg_l_so4,NP4-5,3.218875824868201,4.492908586988817,25.000000000000007,89.3810407006149,64.3810407006149
log_hr_1_mg_l_so4,RM1-1,9.123980419127404,4.734752470446706,9172.640000000005,113.83527763510641,-9058.8047223649
log_hr_1_mg_l_so4,RM1-8,3.218875824868201,5.5959607396099535,25.000000000000007,269.3362878707486,244.3362878707486
log_hr_1_mg_l_so4,RM2-1,3.218875824868201,5.777049468855216,25.000000000000007,322.8053367220159,297.8053367220159
log_hr_1_mg_l_so4,RM3-1,8.271763130522787,5.733332007740711,3911.839999999999,308.9971358437505,-3602.842864156248
log_hr_1_mg_l_so4,RM3-8,8.685720037188004,5.15045982754897,5917.800000000005,172.51079729878217,-5745.289202701222
log_hr_1_mg_l_so4,SH1-1,9.84509013615532,5.512738968121126,18865.500000000015,247.82899402998572,-18617.671005970027
