target,sample_id,actual_log,pred_log,actual,predicted,residual
log_hr_1_mg_l_cl,VV-0,0.9162907318741552,4.0050272941589355,2.5000000000000004,54.87332209980546,52.37332209980546
log_hr_1_mg_l_cl,VV-d,0.9162907318741552,4.0050272941589355,2.5000000000000004,54.87332209980546,52.37332209980546
log_hr_1_mg_l_cl,VV-J,0.9162907318741552,4.0050272941589355,2.5000000000000004,54.87332209980546,52.37332209980546
log_hr_1_mg_l_cl,VV-L,0.9162907318741552,4.0050272941589355,2.5000000000000004,54.87332209980546,52.37332209980546
log_hr_1_mg_l_cl,WV-BA 1,4.684905154006945,3.1755619049072266,108.29999999999997,23.940268243873746,-84.35973175612622
log_hr_1_mg_l_cl,WV-UNN 1,5.39694023515312,3.186077356338501,220.7299999999999,24.19333921767738,-196.5366607823225
log_hr_1_mg_l_cl,WV-UNN 3,3.745496054532832,3.186077356338501,42.32999999999999,24.19333921767738,-18.13666078232261
log_hr_1_mg_l_cl,WV-UNN-2,0.9162907318741552,3.186077356338501,2.5000000000000004,24.19333921767738,21.69333921767738
log_hr_1_mg_l_cl,WV-ZS 2,5.050560886968575,4.0969557762146,156.10999999999996,60.15687757086568,-95.95312242913428
log_hr_24_mg_l_cl,BS-607,0.9162907318741552,2.9344730377197266,2.5000000000000004,18.81158752577988,16.31158752577988
log_hr_24_mg_l_cl,BS-610,4.045854353061666,3.5203442573547363,57.15999999999998,33.79606100400267,-23.363938995997316
log_hr_24_mg_l_cl,BS-618,3.649358695951653,3.2025516033172607,38.45,24.595207412230167,-13.854792587769836
log_hr_24_mg_l_cl,BPS-1,0.9162907318741552,3.9170684814453125,2.5000000000000004,50.252911293264255,47.752911293264255
log_hr_24_mg_l_cl,BPS-18,4.843714533878324,4.675786972045898,126.94,107.31698933937314,-19.62301066062686
log_hr_24_mg_l_cl,BPS-22,4.984359762683993,3.2815020084381104,146.10999999999996,26.61571972759469,-119.49428027240526
log_hr_24_mg_l_cl,BPS-25,3.803992261214441,4.000524997711182,44.879999999999995,54.62682146250525,9.746821462505252
log_hr_24_mg_l_cl,BPS-5,4.70871906161665,3.8868963718414307,110.90999999999995,48.7593206427875,-62.150679357212454
log_hr_24_mg_l_cl,CK-20B,3.8475911452687575,1.2424405813217163,46.88000000000001,3.464057470389705,-43.415942529610305
log_hr_24_mg_l_cl,CK1-100B,0.9162907318741552,1.4739969968795776,2.5000000000000004,4.36665380833947,1.86665380833947
log_hr_24_mg_l_cl,CK2-100A,4.188441885601216,1.4739969968795776,65.92000000000002,4.36665380833947,-61.553346191660545
log_hr_24_mg_l_cl,CK2-100B,0.9162907318741552,1.20389986038208,2.5000000000000004,3.3330901957216295,0.833090195721629
log_hr_24_mg_l_cl,CM-2 1,4.48796198508255,3.427027940750122,88.93999999999997,30.785011771784465,-58.1549882282155
log_hr_24_mg_l_cl,CM-4,4.03706849440237,3.8267602920532227,56.65999999999999,45.91355053168121,-10.74644946831878
log_hr_24_mg_l_cl,CM-PA 3-10,4.273187854639731,3.6641340255737305,71.75000000000001,39.02232918809379,-32.72767081190622
log_hr_24_mg_l_cl,CM-PA 30,3.8768102496724017,3.8267602920532227,48.27000000000001,45.91355053168121,-2.3564494683188
log_hr_24_mg_l_cl,CM2 (OM),5.088151736524084,3.517375946044922,162.09000000000003,33.69589251307719,-128.39410748692285
log_hr_24_mg_l_cl,LC1-5,0.9162907318741552,4.259263038635254,2.5000000000000004,70.75781845638743,68.25781845638743
log_hr_24_mg_l_cl,LGP (3-4),4.484470400750307,4.089783668518066,88.63000000000001,59.72696948263435,-28.903030517365657
log_hr_24_mg_l_cl,LGP (BA 1-3),4.8283137373023015,4.259263038635254,125.00000000000004,70.75781845638743,-54.24218154361262
log_hr_24_mg_l_cl,CR-0819,4.239598641541604,4.773576736450195,69.38000000000001,118.34176318465794,48.961763184657926
log_hr_24_mg_l_cl,CR-0821,3.833196224882175,4.773576736450195,46.21000000000001,118.34176318465794,72.13176318465793
log_hr_24_mg_l_cl,CR-0826,5.224670826379739,4.773576736450195,185.80000000000007,118.34176318465794,-67.45823681534213
log_hr_24_mg_l_cl,CR-0828,4.695285075430352,4.773576736450195,109.43000000000002,118.34176318465794,8.911763184657914
log_hr_24_mg_l_cl,CR-0833,4.811777768662202,4.773576736450195,122.95,118.34176318465794,-4.608236815342067
log_hr_24_mg_l_cl,CS-CR2,5.484091290392243,4.080315113067627,240.8300000000001,59.164110297092904,-181.66588970290718
log_hr_24_mg_l_cl,CS-CR5,5.791793351978915,4.531617641448975,327.6000000000001,92.90873260435788,-234.6912673956422
log_hr_24_mg_l_cl,CS-CR7,5.696254208235409,4.425460338592529,297.7499999999999,83.55126024020105,-214.19873975979885
log_hr_24_mg_l_cl,CS-CR9,5.115355604866659,4.425460338592529,166.56000000000006,83.55126024020105,-83.00873975979901
log_hr_24_mg_l_cl,DS1(1-2),6.192587413052923,3.482739210128784,489.11,32.54875796368269,-456.5612420363173
log_hr_24_mg_l_cl,DS2(1-2),5.269145989247757,4.485195159912109,194.24999999999994,88.69425868773412,-105.55574131226582
log_hr_24_mg_l_cl,DA-1,4.091841432003982,2.6475541591644287,59.850000000000016,14.119462420876241,-45.73053757912378
log_hr_24_mg_l_cl,DA-3,3.984157603187345,2.6475541591644287,53.739999999999995,14.119462420876241,-39.620537579123756
log_hr_24_mg_l_cl,DA-4,4.608664075242347,2.6475541591644287,100.34999999999995,14.119462420876241,-86.2305375791237
log_hr_24_mg_l_cl,DA-5,4.942499198329286,2.6475541591644287,140.12,14.119462420876241,-126.00053757912376
log_hr_24_mg_l_cl,DA-6,4.570992734186505,2.6475541591644287,96.64,14.119462420876241,-82.52053757912375
log_hr_24_mg_l_cl,GE-A1-3,0.9162907318741552,2.303542137145996,2.5000000000000004,10.009575022648379,7.509575022648379
log_hr_24_mg_l_cl,GE-A2-2,0.9162907318741552,2.303542137145996,2.5000000000000004,10.009575022648379,7.509575022648379
log_hr_24_mg_l_cl,GE-B1-3,0.9162907318741552,1.7910246849060059,2.5000000000000004,5.995592913395062,3.4955929133950616
log_hr_24_mg_l_cl,GE-C2-3,0.9162907318741552,1.008493185043335,2.5000000000000004,2.741467017709125,0.2414670177091245
log_hr_24_mg_l_cl,GE-C3-2,0.9162907318741552,1.8220142126083374,2.5000000000000004,6.184302413176913,3.6843024131769124
log_hr_24_mg_l_cl,HS-1,0.9162907318741552,1.0745606422424316,2.5000000000000004,2.9287058681777602,0.4287058681777598
log_hr_24_mg_l_cl,HS-2,0.9162907318741552,1.1909581422805786,2.5000000000000004,3.290232208180091,0.7902322081800905
log_hr_24_mg_l_cl,HS-3,0.9162907318741552,1.2040154933929443,2.5000000000000004,3.333475633260665,0.8334756332606648
log_hr_24_mg_l_cl,HS-4,0.9162907318741552,1.371954083442688,2.5000000000000004,3.943048217456415,1.4430482174564148
log_hr_24_mg_l_cl,HS-7,0.9162907318741552,1.2683753967285156,2.5000000000000004,3.5550722862325346,1.0550722862325341
log_hr_24_mg_l_cl,HC-BA1,3.919991175077323,4.280345439910889,50.4,72.26539904916045,21.86539904916045
log_hr_24_mg_l_cl,HC-BA2,4.2844138058068815,4.020740985870361,72.56000000000002,55.74239485458069,-16.81760514541933
log_hr_24_mg_l_cl,HC-Z5-1,4.913757219119769,4.818874835968018,136.15000000000003,123.82568815857162,-12.324311841428411
log_hr_24_mg_l_cl,HC-ZS2,5.1640428407255685,4.078405857086182,174.87000000000006,59.05125863126141,-115.81874136873864
log_hr_24_mg_l_cl,HVY-4A,0.9162907318741552,1.4066139459609985,2.5000000000000004,4.082109732057275,1.5821097320572748
log_hr_24_mg_l_cl,HVY-5A,3.914220588971633,1.4066139459609985,50.109999999999985,4.082109732057275,-46.02789026794271
log_hr_24_mg_l_cl,HVY-9054A,0.9162907318741552,1.9995430707931519,2.5000000000000004,7.38568059462999,4.88568059462999
log_hr_24_mg_l_cl,HVY-9062A,0.9162907318741552,2.175536870956421,2.5000000000000004,8.806912028488567,6.306912028488567
log_hr_24_mg_l_cl,HVY-9130A,5.184532577241416,3.280191421508789,178.48999999999998,26.58086036130978,-151.9091396386902
log_hr_24_mg_l_cl,HD-10,0.9162907318741552,1.3161447048187256,2.5000000000000004,3.729017166946109,1.2290171669461087
log_hr_24_mg_l_cl,HD-14,0.9162907318741552,1.318111538887024,2.5000000000000004,3.736358742415,1.2363587424149998
log_hr_24_mg_l_cl,HD-6,0.9162907318741552,1.9860738515853882,2.5000000000000004,7.286868200474149,4.786868200474149
log_hr_24_mg_l_cl,HG-3,0.9162907318741552,1.5414847135543823,2.5000000000000004,4.671520995186022,2.1715209951860213
log_hr_24_mg_l_cl,HG-54,0.9162907318741552,1.1363881826400757,2.5000000000000004,3.1154954190903577,0.6154954190903572
log_hr_24_mg_l_cl,HG-6,0.9162907318741552,1.4644266366958618,2.5000000000000004,4.325062697003919,1.825062697003919
log_hr_24_mg_l_cl,HG-8,0.9162907318741552,1.1940547227859497,2.5000000000000004,3.300436468096358,0.8004364680963576
log_hr_24_mg_l_cl,HG-9,0.9162907318741552,0.9632595777511597,2.5000000000000004,2.62022339066577,0.1202233906657697
log_hr_24_mg_l_cl,HM-2,0.9162907318741552,2.0359373092651367,2.5000000000000004,7.659428014783415,5.159428014783414
log_hr_24_mg_l_cl,HM-3,0.9162907318741552,2.0359373092651367,2.5000000000000004,7.659428014783415,5.159428014783414
log_hr_24_mg_l_cl,HM-5,0.9162907318741552,2.8140602111816406,2.5000000000000004,16.67749508981296,14.177495089812961
log_hr_24_mg_l_cl,HM-6,0.9162907318741552,2.7390384674072266,2.5000000000000004,15.472101012318708,12.972101012318708
log_hr_24_mg_l_cl,LI-10,0.9162907318741552,2.1163365840911865,2.5000000000000004,8.300672902371154,5.800672902371154
log_hr_24_mg_l_cl,LI-11,0.9162907318741552,1.946608066558838,2.5000000000000004,7.004887127732293,4.504887127732292
log_hr_24_mg_l_cl,LI-12,0.9162907318741552,1.946608066558838,2.5000000000000004,7.004887127732293,4.504887127732292
log_hr_24_mg_l_cl,LI-13,0.9162907318741552,1.946608066558838,2.5000000000000004,7.004887127732293,4.504887127732292
log_hr_24_mg_l_cl,LI-14,0.9162907318741552,1.946608066558838,2.5000000000000004,7.004887127732293,4.504887127732292
log_hr_24_mg_l_cl,LI-15,0.9162907318741552,1.946608066558838,2.5000000000000004,7.004887127732293,4.504887127732292
log_hr_24_mg_l_cl,LI-4,3.942552210462969,2.5792479515075684,51.55,13.187217002864077,-38.36278299713592
log_hr_24_mg_l_cl,LI-5,0.9162907318741552,2.5792479515075684,2.5000000000000004,13.187217002864077,10.687217002864077
log_hr_24_mg_l_cl,LI-6,3.6501386257975055,2.5792479515075684,38.47999999999999,13.187217002864077,-25.292782997135912
log_hr_24_mg_l_cl,LI-9,0.9162907318741552,2.1163365840911865,2.5000000000000004,8.300672902371154,5.800672902371154
log_hr_24_mg_l_cl,LGP-BA LV8,4.299595660694722,3.0198090076446533,73.66999999999999,20.487378377847776,-53.18262162215221
log_hr_24_mg_l_cl,LV-14,0.9162907318741552,2.6513378620147705,2.5000000000000004,14.17298746866416,11.67298746866416
log_hr_24_mg_l_cl,LV-18,3.8097687713893897,2.6513378620147705,45.14000000000001,14.17298746866416,-30.967012531335847
log_hr_24_mg_l_cl,MD-BJA1,4.189654742026425,1.905427098274231,65.99999999999997,6.72227808797726,-59.27772191202271
log_hr_24_mg_l_cl,MD-UN11,5.013431381398257,1.7941782474517822,150.41999999999996,6.014530234966244,-144.40546976503373
log_hr_24_mg_l_cl,MD-UN6,4.430578675256047,1.8842816352844238,83.98,6.581624736409853,-77.39837526359015
log_hr_24_mg_l_cl,ME-A1-1,4.1751562049585145,1.0251078605651855,65.05000000000001,2.7873960944704335,-62.26260390552958
log_hr_24_mg_l_cl,ME-A2-3,0.9162907318741552,1.0251078605651855,2.5000000000000004,2.7873960944704335,0.287396094470433
log_hr_24_mg_l_cl,ME-B1-2,0.9162907318741552,1.1924736499786377,2.5000000000000004,3.295222360772224,0.7952223607722235
log_hr_24_mg_l_cl,ME-c2-3,0.9162907318741552,1.0355647802352905,2.5000000000000004,2.816696601047392,0.3166966010473917
log_hr_24_mg_l_cl,ME-C3-1,0.9162907318741552,1.0355647802352905,2.5000000000000004,2.816696601047392,0.3166966010473917
log_hr_24_mg_l_cl,HK-1,0.9162907318741552,1.4970712661743164,2.5000000000000004,4.46858259801436,1.9685825980143599
log_hr_24_mg_l_cl,HK-2,0.9162907318741552,1.4970712661743164,2.5000000000000004,4.46858259801436,1.9685825980143599
log_hr_24_mg_l_cl,HK-3,0.9162907318741552,1.4970712661743164,2.5000000000000004,4.46858259801436,1.9685825980143599
log_hr_24_mg_l_cl,HK-4,0.9162907318741552,1.468721866607666,2.5000000000000004,4.343679789394353,1.8436797893943528
log_hr_24_mg_l_cl,HK-5,0.9162907318741552,1.3640209436416626,2.5000000000000004,3.9118912145396756,1.4118912145396751
log_hr_24_mg_l_cl,MK-A6,0.9162907318741552,1.3907936811447144,2.5000000000000004,4.0180378286514955,1.518037828651495
log_hr_24_mg_l_cl,MK-KYBjA6,0.9162907318741552,1.0137064456939697,2.5000000000000004,2.7557963185741694,0.25579631857416896
log_hr_24_mg_l_cl,MK-UN8,0.9162907318741552,1.3907936811447144,2.5000000000000004,4.0180378286514955,1.518037828651495
log_hr_24_mg_l_cl,MFP-A1,0.9162907318741552,3.577998638153076,2.5000000000000004,35.80181670801569,33.30181670801569
log_hr_24_mg_l_cl,MFP-A2,0.9162907318741552,3.577998638153076,2.5000000000000004,35.80181670801569,33.30181670801569
log_hr_24_mg_l_cl,MFP-AAA,0.9162907318741552,2.051570177078247,2.5000000000000004,7.780107667293223,5.280107667293223
log_hr_24_mg_l_cl,MFP-d,0.9162907318741552,3.577998638153076,2.5000000000000004,35.80181670801569,33.30181670801569
log_hr_24_mg_l_cl,MS-11,0.9162907318741552,1.7196109294891357,2.5000000000000004,5.582356111560116,3.0823561115601152
log_hr_24_mg_l_cl,MS-12,3.812865433894928,1.7196109294891357,45.28000000000002,5.582356111560116,-39.697643888439906
log_hr_24_mg_l_cl,MS-5,0.9162907318741552,1.7196109294891357,2.5000000000000004,5.582356111560116,3.0823561115601152
log_hr_24_mg_l_cl,MS-7,0.9162907318741552,1.7196109294891357,2.5000000000000004,5.582356111560116,3.0823561115601152
log_hr_24_mg_l_cl,ON-10,4.324529928325356,2.855231761932373,75.52999999999997,17.378464407455176,-58.151535592544796
log_hr_24_mg_l_cl,OR-4,5.450695046968919,3.913572311401367,232.91999999999996,50.077525338388654,-182.8424746616113
log_hr_24_mg_l_cl,OR-8,0.9162907318741552,3.8911287784576416,2.5000000000000004,48.96612725018966,46.46612725018966
log_hr_24_mg_l_cl,AV1-1,4.910372872157861,2.0737218856811523,135.68999999999997,7.954373360738529,-127.73562663926144
log_hr_24_mg_l_cl,AV1-8,3.681854839176972,2.4564762115478516,39.72,11.663638844779374,-28.056361155220625
log_hr_24_mg_l_cl,AV2-1,0.9162907318741552,2.2844414710998535,2.5000000000000004,9.820199826595866,7.320199826595866
log_hr_24_mg_l_cl,AV3-1,4.063541653067055,2.5113589763641357,58.17999999999999,12.321663537249373,-45.85833646275062
log_hr_24_mg_l_cl,AV3-7,3.964425684221194,2.6863808631896973,52.68999999999997,14.678456332416312,-38.01154366758366
log_hr_24_mg_l_cl,BP1-1,4.643236386794547,2.2544639110565186,103.87999999999997,9.530182914765959,-94.34981708523401
log_hr_24_mg_l_cl,BP1-8,4.00277736869661,2.402256965637207,54.75,11.04808340752467,-43.70191659247533
log_hr_24_mg_l_cl,BP2-1,4.134686441505479,2.7096118927001953,62.47000000000001,15.0234436751003,-47.44655632489972
log_hr_24_mg_l_cl,BP3-1,4.5462690780679305,2.6721909046173096,94.28000000000002,14.471640469685905,-79.8083595303141
log_hr_24_mg_l_cl,BP3-8,0.9162907318741552,2.746029853820801,2.5000000000000004,15.580651466052236,13.080651466052236
log_hr_24_mg_l_cl,HV1-8,3.631515136724365,1.9367669820785522,37.76999999999998,6.936289532718643,-30.83371046728134
log_hr_24_mg_l_cl,HV2-5,4.624972813284271,2.134756326675415,101.99999999999996,8.454986001278376,-93.54501399872159
log_hr_24_mg_l_cl,HV3-1,4.531954123656832,1.9927407503128052,92.93999999999998,7.335611314968253,-85.60438868503174
log_hr_24_mg_l_cl,HV3-9,0.9162907318741552,1.4334111213684082,2.5000000000000004,4.192977580842764,1.6929775808427636
log_hr_24_mg_l_cl,KR-1,0.9162907318741552,2.52494478225708,2.5000000000000004,12.490205563605317,9.990205563605317
log_hr_24_mg_l_cl,KR-2,5.359271345885034,2.4368462562561035,212.57,11.436914708399016,-201.133085291601
log_hr_24_mg_l_cl,KR-4,0.9162907318741552,2.5501725673675537,2.5000000000000004,12.809314061554312,10.309314061554312
log_hr_24_mg_l_cl,MF1-1,3.841171264456195,1.5952608585357666,46.58,4.929614836518672,-41.650385163481324
log_hr_24_mg_l_cl,MF1-6,3.901972669574645,1.641593337059021,49.500000000000014,5.1633899821145866,-44.33661001788543
log_hr_24_mg_l_cl,MF2-1,4.002594703612533,1.6105780601501465,54.739999999999995,5.005703989657719,-49.73429601034228
log_hr_24_mg_l_cl,MF3-1,3.9939715880753135,1.6085422039031982,54.27,4.995523462481203,-49.2744765375188
log_hr_24_mg_l_cl,MFX-2,0.9162907318741552,1.5161648988723755,2.5000000000000004,4.554723830343289,2.054723830343289
log_hr_24_mg_l_cl,MSP1-1,3.942940108062868,1.7139002084732056,51.57000000000003,5.550567686998708,-46.01943231300132
log_hr_24_mg_l_cl,MSP1-4,0.9162907318741552,1.737464189529419,2.5000000000000004,5.682914342005185,3.182914342005185
log_hr_24_mg_l_cl,MSP2-1,0.9162907318741552,1.6824986934661865,2.5000000000000004,5.378979614570389,2.878979614570389
log_hr_24_mg_l_cl,MSP3-1,0.9162907318741552,1.7064989805221558,2.5000000000000004,5.5096383209098185,3.009638320909818
log_hr_24_mg_l_cl,MSP3-4,3.66612246699132,1.7064989805221558,39.099999999999994,5.5096383209098185,-33.59036167909018
log_hr_24_mg_l_cl,MW2-1,0.9162907318741552,1.465255856513977,2.5000000000000004,4.328650612086423,1.8286506120864225
log_hr_24_mg_l_cl,NP1-1,0.9162907318741552,1.0203200578689575,2.5000000000000004,2.774082488824742,0.2740824888247415
log_hr_24_mg_l_cl,NP2-1,0.9162907318741552,1.398511290550232,2.5000000000000004,4.049167443784511,1.5491674437845107
log_hr_24_mg_l_cl,NP3-1,0.9162907318741552,1.091004729270935,2.5000000000000004,2.9772639145229034,0.47726391452290295
log_hr_24_mg_l_cl,NP3-4,0.9162907318741552,0.9702346920967102,2.5000000000000004,2.638563636725499,0.13856363672549854
log_hr_24_mg_l_cl,NP4-5,0.9162907318741552,2.2664756774902344,2.5000000000000004,9.645347526534216,7.145347526534216
log_hr_24_mg_l_cl,RM1-1,0.9162907318741552,2.918959140777588,2.5000000000000004,18.521998629918645,16.021998629918645
log_hr_24_mg_l_cl,RM1-8,0.9162907318741552,3.260143280029297,2.5000000000000004,26.05326978836371,23.55326978836371
log_hr_24_mg_l_cl,RM2-1,0.9162907318741552,3.177844524383545,2.5000000000000004,23.99497718252555,21.49497718252555
log_hr_24_mg_l_cl,RM3-1,0.9162907318741552,3.1706008911132812,2.5000000000000004,23.82179436115479,21.32179436115479
log_hr_24_mg_l_cl,RM3-8,0.9162907318741552,3.1419260501861572,2.5000000000000004,23.148408947165546,20.648408947165546
log_hr_24_mg_l_cl,SH1-1,0.9162907318741552,2.893800973892212,2.5000000000000004,18.06183184471159,15.561831844711591
log_hr_24_mg_l_cl,SH1-6,0.9162907318741552,2.2696492671966553,2.5000000000000004,9.67600652596951,7.176006525969511
log_hr_24_mg_l_cl,SH2-1,0.9162907318741552,2.651099681854248,2.5000000000000004,14.169612146217169,11.669612146217169
log_hr_24_mg_l_cl,SH3-2,0.9162907318741552,2.795219659805298,2.5000000000000004,16.366223359784136,13.866223359784136
log_hr_24_mg_l_cl,SH3-8,0.9162907318741552,3.255080461502075,2.5000000000000004,25.921700149022385,23.421700149022385
log_hr_24_mg_l_cl,TGV1-1,5.107519991273039,1.072631597518921,165.26000000000008,2.923061709243802,-162.33693829075628
log_hr_24_mg_l_cl,TGV1-8,3.785098311854479,1.4986366033554077,44.04,4.475582913999861,-39.56441708600014
log_hr_24_mg_l_cl,TGV2-1,3.8403121578741457,1.5338894128799438,46.54,4.636173794855243,-41.90382620514475
log_hr_24_mg_l_cl,TGV3-1,0.9162907318741552,1.5474752187728882,2.5000000000000004,4.699589755172698,2.1995897551726977
log_hr_24_mg_l_cl,TGV3-9,0.9162907318741552,2.800036668777466,2.5000000000000004,16.445249787245867,13.945249787245867
