target,sample_id,actual_log,pred_log,actual,predicted,residual
log_total_mg_l_mg2,MFP-d,2.776954179749421,3.201453564819178,16.069999999999997,24.568215749277694,8.498215749277698
log_total_mg_l_mg2,MS-11,0.6678293725756554,2.8178254595065066,1.95,16.740408367993204,14.790408367993205
log_total_mg_l_mg2,MS-12,0.6575200029167941,2.8178254595065066,1.93,16.740408367993204,14.810408367993205
log_total_mg_l_mg2,MS-5,1.1568811967920856,2.8178254595065066,3.18,16.740408367993204,13.560408367993205
log_total_mg_l_mg2,MS-7,0.7030975114131134,2.8178254595065066,2.02,16.740408367993204,14.720408367993205
log_total_mg_l_mg2,ON-10,2.1482677326096886,3.623925048233292,8.570000000000002,37.484407564687466,28.914407564687465
log_total_mg_l_mg2,OR-4,5.664452422192262,4.269007258522376,288.4300000000001,71.45066835689336,-216.97933164310678
log_total_mg_l_mg2,OR-8,3.6496187401606335,3.996610239562017,38.459999999999994,54.413388709403925,15.953388709403932
log_total_mg_l_mg2,AV1-1,6.404269320519532,1.6113354629440562,604.4200000000001,5.009496759991081,-599.410503240009
log_total_mg_l_mg2,AV1-8,6.06397123789473,1.8026698813958486,430.08000000000004,6.065820886581732,-424.0141791134183
log_total_mg_l_mg2,AV2-1,5.964273190254786,1.8910132777958117,389.26999999999987,6.626079339656384,-382.6439206603435
log_total_mg_l_mg2,AV3-1,5.887186778401394,2.1959344844328634,360.39000000000016,8.988396650178753,-351.4016033498214
log_total_mg_l_mg2,AV3-7,3.2646137165420543,1.851691703454988,26.169999999999995,6.37058755685364,-19.799412443146355
log_total_mg_l_mg2,BP1-1,4.112839144858265,2.145152045012065,61.120000000000005,8.543340110798194,-52.57665988920181
log_total_mg_l_mg2,BP1-8,0.9400072584914712,2.3866529670901455,2.56,10.87702718142237,8.31702718142237
log_total_mg_l_mg2,BP2-1,5.048894006213346,2.332132304794655,155.85,10.299880619150208,-145.5501193808498
log_total_mg_l_mg2,BP3-1,6.535081606598888,2.1942365262667485,688.8899999999999,8.973147678408017,-679.9168523215918
log_total_mg_l_mg2,BP3-8,2.5626389983283526,2.5299744727317783,12.97,12.553185684040116,-0.4168143159598845
log_total_mg_l_mg2,HV1-8,2.3263016196113617,2.547103563685706,10.24,12.770062491951773,2.5300624919517727
log_total_mg_l_mg2,HV2-5,3.6656108271745818,2.1226993944204926,39.07999999999999,8.353656894444386,-30.726343105555607
log_total_mg_l_mg2,HV3-1,6.348281980894554,2.2947164767245765,571.5100000000001,9.921622602532835,-561.5883773974673
log_total_mg_l_mg2,HV3-9,1.6351056591826785,1.956923152922638,5.130000000000002,7.077517091607882,1.94751709160788
log_total_mg_l_mg2,KR-1,2.6483001966964363,2.779802710329236,14.130000000000004,16.115841145373093,1.9858411453730884
log_total_mg_l_mg2,KR-2,7.187203546506814,2.400266232900911,1322.3999999999999,11.026111503562479,-1311.3738884964373
log_total_mg_l_mg2,KR-4,1.790091412127358,2.9814761450358027,5.989999999999999,19.716900178043904,13.726900178043905
log_total_mg_l_mg2,MF1-1,2.1424163408412245,2.0786480886098384,8.520000000000001,7.993654893045206,-0.5263451069547953
log_total_mg_l_mg2,MF1-6,2.2844211223663744,2.006881733033783,9.819999999999999,7.440080978805235,-2.3799190211947634
log_total_mg_l_mg2,MF2-1,1.572773928062509,1.9989720954388772,4.82,7.381464756720219,2.561464756720219
log_total_mg_l_mg2,MF3-1,1.9095425048844383,2.0210990028744305,6.749999999999999,7.5466141285225845,0.7966141285225854
log_total_mg_l_mg2,MFX-2,2.1126345090356,1.7363365794966072,8.27,5.676509842345179,-2.593490157654821
log_total_mg_l_mg2,MSP1-1,0.4885800148186709,1.9099767031508035,1.63,6.752931474672518,5.1229314746725185
log_total_mg_l_mg2,MSP1-4,0.8285518175661483,1.8514512341640716,2.29,6.369055810357501,4.0790558103575005
log_total_mg_l_mg2,MSP2-1,0.8586616190375187,1.8695082440886746,2.36,6.485106525561843,4.1251065255618435
log_total_mg_l_mg2,MSP3-1,1.1378330018213911,1.7593352254687529,3.1200000000000006,5.808574718104985,2.688574718104985
log_total_mg_l_mg2,MSP3-4,2.102913897864978,1.7185047155668383,8.19,5.576184245841559,-2.6138157541584404
log_total_mg_l_mg2,MW2-1,0.7227059828014898,1.6294272669787744,2.06,5.100952397883872,3.040952397883872
log_total_mg_l_mg2,NP1-1,0.9439058989071284,0.8017533141757741,2.57,2.2294464237307476,-0.3405535762692522
log_total_mg_l_mg2,NP2-1,0.598836501088704,0.879561528237453,1.82,2.409842826696503,0.589842826696503
log_total_mg_l_mg2,NP3-1,0.5822156198526637,0.8100210637184162,1.79,2.247955336476008,0.45795533647600806
log_total_mg_l_mg2,NP3-4,2.010894999144726,0.7484718717995861,7.470000000000001,2.113767439712026,-5.356232560287975
log_total_mg_l_mg2,NP4-5,0.5128236264286637,1.6430748631922751,1.67,5.171045348721873,3.501045348721873
log_total_mg_l_mg2,RM1-1,4.934977403490519,2.453360407438455,139.06999999999996,11.627353788854789,-127.44264621114517
log_total_mg_l_mg2,RM1-8,0.6471032420585384,2.6479248036829204,1.91,14.124696692193652,12.214696692193652
log_total_mg_l_mg2,RM2-1,5.728149831104496,3.092417918758583,307.40000000000003,22.030281059306486,-285.36971894069353
log_total_mg_l_mg2,RM3-1,4.502694394398855,3.1377603939436938,90.25999999999998,23.05218119794464,-67.20781880205533
log_total_mg_l_mg2,RM3-8,5.3934002477947285,2.5773737307388944,219.94999999999993,13.162524393804816,-206.78747560619513
log_total_mg_l_mg2,SH1-1,7.840946391490275,2.545353172540405,2542.609999999999,12.747729439132,-2529.8622705608673
log_total_mg_l_mg2,SH1-6,5.7377651341536655,2.3721402033049026,310.3700000000001,10.720311395461918,-299.6496886045382
log_total_mg_l_mg2,SH2-1,7.027669375647474,2.4819519880153775,1127.3999999999996,11.964596387335206,-1115.4354036126645
log_total_mg_l_mg2,SH3-2,8.474246023647472,2.59514643026881,4789.809999999997,13.398549170926955,-4776.4114508290695
log_total_mg_l_mg2,SH3-8,7.34436369385906,2.4654351859016197,1547.4500000000005,11.768602567652408,-1535.6813974323481
log_total_mg_l_mg2,TGV1-1,7.116734995088073,1.764796526962497,1232.42,5.840383876530577,-1226.5796161234696
log_total_mg_l_mg2,TGV1-8,2.0541237336955462,1.7857868428106618,7.800000000000002,5.9642710455552335,-1.8357289544447681
log_total_mg_l_mg2,TGV2-1,2.115049969147204,1.7779613965521233,8.290000000000001,5.91778010643892,-2.3722198935610805
log_total_mg_l_mg2,TGV3-1,6.944713819967669,1.9371815765904978,1037.6499999999996,6.939165876509148,-1030.7108341234905
log_total_mg_l_mg2,TGV3-9,2.31352503303238,2.402366512564861,10.110000000000001,11.049293757412274,0.9392937574122726
log_total_mg_l_mg2,TN1-1,7.094483777594298,1.5774019146954705,1205.2999999999997,4.842358593299503,-1200.4576414067003
log_total_mg_l_mg2,TN1-8,2.8942531046041373,1.6183984654623318,18.070000000000004,5.045004094810014,-13.02499590518999
log_total_mg_l_mg2,TN2-1,3.506157817298642,1.6280734677471178,33.32000000000001,5.094051404780476,-28.22594859521953
log_total_mg_l_mg2,TN3-1,2.935982269148217,1.9487101628557915,18.840000000000003,7.01962756250282,-11.820372437497184
log_total_mg_l_mg2,TN3-5,3.3357695763397,1.9429652747852062,28.099999999999998,6.979416203331555,-21.12058379666844
log_total_mg_l_mg2,CB-CMBjA1,2.4336133554004498,3.225033637002901,11.4,25.15442026089535,13.75442026089535
log_total_mg_l_mg2,CB-iH5,2.4501426573516603,2.825369835432243,11.59,16.867181914213404,5.277181914213404
log_total_mg_l_mg2,VV-0,1.0612565021243408,1.2701359853703322,2.8899999999999997,3.5613368191350836,0.6713368191350839
log_total_mg_l_mg2,VV-d,1.4816045409242156,1.2701359853703322,4.4,3.5613368191350836,-0.8386631808649168
log_total_mg_l_mg2,VV-J,0.712949807856125,1.2701359853703322,2.04,3.5613368191350836,1.5213368191350836
log_total_mg_l_mg2,VV-L,1.6467336971777973,1.2701359853703322,5.19,3.5613368191350836,-1.6286631808649168
log_total_mg_l_mg2,WV-BA 1,1.1631508098056809,2.449326983266882,3.2,11.58055019186315,8.38055019186315
log_total_mg_l_mg2,WV-UNN 1,0.8197798314933114,2.0770512594977215,2.27,7.980900578140594,5.710900578140594
log_total_mg_l_mg2,WV-UNN 3,0.9745596399981308,2.0770512594977215,2.65,7.980900578140594,5.330900578140595
log_total_mg_l_mg2,WV-UNN-2,0.9895411936137476,2.0770512594977215,2.6899999999999995,7.980900578140594,5.290900578140595
log_total_mg_l_mg2,WV-ZS 2,2.6878474937846906,3.233995179999283,14.7,25.38085576998422,10.68085576998422
log_total_mg_l_ca2,BS-607,2.5160822672564502,3.6341951367275374,12.380000000000003,37.87135936099675,25.491359360996746
log_total_mg_l_ca2,BS-610,1.922787731634459,4.871916762848237,6.84,130.57095073955313,123.73095073955312
log_total_mg_l_ca2,BS-618,2.8015405441895487,3.8549803760236476,16.469999999999995,47.227690137106535,30.75769013710654
log_total_mg_l_ca2,BPS-1,2.824943952573709,4.452902305240847,16.859999999999992,85.87582051363925,69.01582051363926
log_total_mg_l_ca2,BPS-18,8.691151540543771,4.8609119120740765,5950.03,129.14191449864614,-5820.888085501354
log_total_mg_l_ca2,BPS-22,8.705664135246934,4.439694438857447,6037.009999999999,84.74904170300411,-5952.260958296995
log_total_mg_l_ca2,BPS-25,5.4787204175193605,5.855691205313474,239.53999999999994,349.2161967423414,109.67619674234149
log_total_mg_l_ca2,BPS-5,6.829901839777273,5.877283523336717,925.1000000000001,356.8385802403529,-568.2614197596472
log_total_mg_l_ca2,CK-20B,4.279440045898781,4.000660326937981,72.20000000000003,54.63421456825661,-17.56578543174342
log_total_mg_l_ca2,CK1-100B,2.6932749155200555,3.491232055922614,14.779999999999996,32.82636672141251,18.046366721412518
log_total_mg_l_ca2,CK2-100A,4.449451610988671,3.491232055922614,85.58000000000003,32.82636672141251,-52.753633278587515
log_total_mg_l_ca2,CK2-100B,4.406231323370699,3.4176576746180927,81.96000000000001,30.497895298266677,-51.46210470173333
log_total_mg_l_ca2,CM-2 1,5.531054749533568,7.091196226720496,252.41000000000008,1201.3440212355426,948.9340212355426
log_total_mg_l_ca2,CM-4,5.686805850449084,7.702983862400961,294.95,2214.947239155007,1919.997239155007
log_total_mg_l_ca2,CM-PA 3-10,5.518897635459082,7.456925089134655,249.36,1731.814685935738,1482.4546859357379
log_total_mg_l_ca2,CM-PA 30,4.04602928527588,7.702983862400961,57.17000000000001,2214.947239155007,2157.777239155007
log_total_mg_l_ca2,CM2 (OM),6.076724391058805,7.11638455823275,435.59999999999997,1231.9881902762022,796.3881902762023
log_total_mg_l_ca2,LC1-5,2.1294214739848565,3.831932946982,8.409999999999998,46.15166078531172,37.74166078531172
log_total_mg_l_ca2,LGP (3-4),1.603419840108537,3.5070819427378965,4.969999999999999,33.350806091790126,28.380806091790127
log_total_mg_l_ca2,LGP (BA 1-3),1.867176108512809,3.831932946982,6.469999999999998,46.15166078531172,39.68166078531172
log_total_mg_l_ca2,CR-0819,3.191710156795432,3.521211388160324,24.330000000000013,33.825379319176804,9.495379319176791
log_total_mg_l_ca2,CR-0821,4.2609883062968255,3.521211388160324,70.88,33.825379319176804,-37.05462068082319
log_total_mg_l_ca2,CR-0826,3.157000421150113,3.521211388160324,23.499999999999993,33.825379319176804,10.325379319176811
log_total_mg_l_ca2,CR-0828,3.105035008444441,3.521211388160324,22.31,33.825379319176804,11.515379319176805
log_total_mg_l_ca2,CR-0833,2.1447610078004784,3.521211388160324,8.54,33.825379319176804,25.285379319176805
log_total_mg_l_ca2,CS-CR2,3.470723444310765,3.773469265338051,32.15999999999998,43.530823150238234,11.370823150238252
log_total_mg_l_ca2,CS-CR5,4.272769648736932,3.2403371551872535,71.71999999999998,25.54233202550694,-46.17766797449305
log_total_mg_l_ca2,CS-CR7,4.00587758089977,3.0315151176785493,54.91999999999998,20.72861510047798,-34.191384899522
log_total_mg_l_ca2,CS-CR9,2.1234584270966104,3.0315151176785493,8.360000000000001,20.72861510047798,12.36861510047798
log_total_mg_l_ca2,DS1(1-2),8.619542176965927,4.329470357464092,5538.849999999998,75.90407389477255,-5462.945926105225
log_total_mg_l_ca2,DS2(1-2),8.65817178467581,4.989717888959032,5757.000000000002,146.89497695484462,-5610.105023045157
log_total_mg_l_ca2,DA-1,6.062179268693206,3.6859771379706503,429.3100000000001,39.88407566018344,-389.4259243398167
log_total_mg_l_ca2,DA-3,5.987908230905205,3.6859771379706503,398.58000000000015,39.88407566018344,-358.6959243398167
log_total_mg_l_ca2,DA-4,7.367531789072356,3.6859771379706503,1583.72,39.88407566018344,-1543.8359243398165
log_total_mg_l_ca2,DA-5,7.329985726756189,3.6859771379706503,1525.36,39.88407566018344,-1485.4759243398164
log_total_mg_l_ca2,DA-6,7.111128682472703,3.6859771379706503,1225.5299999999997,39.88407566018344,-1185.6459243398162
log_total_mg_l_ca2,GE-A1-3,2.6973262377392344,4.240423125540098,14.84,69.43722628765303,54.59722628765303
log_total_mg_l_ca2,GE-A2-2,2.411439497906128,4.240423125540098,11.150000000000002,69.43722628765303,58.28722628765303
log_total_mg_l_ca2,GE-B1-3,2.8587664184808337,5.000672825413216,17.44,148.5130488480878,131.0730488480878
log_total_mg_l_ca2,GE-C2-3,3.831680252745608,4.148370606114286,46.140000000000015,63.33072548641344,17.190725486413427
log_total_mg_l_ca2,GE-C3-2,2.5572273113676265,4.133349396666514,12.9,62.386530622494845,49.48653062249485
log_total_mg_l_ca2,HS-1,4.0946778400122215,3.496615356400809,60.020000000000024,33.003557424565585,-27.01644257543444
log_total_mg_l_ca2,HS-2,4.121635422458004,3.4584093780027882,61.65999999999999,31.766407960328007,-29.893592039671983
log_total_mg_l_ca2,HS-3,4.23091300500412,3.397230437163846,68.77999999999999,29.881227402957755,-38.89877259704223
log_total_mg_l_ca2,HS-4,4.231349083214389,3.435768235971301,68.81000000000003,31.055261172407103,-37.75473882759293
log_total_mg_l_ca2,HS-7,3.909219078095412,3.3816451976971633,49.860000000000014,29.419131608668735,-20.44086839133128
log_total_mg_l_ca2,HC-BA1,4.595927604621159,3.9873336083154665,99.08000000000003,53.91094984067287,-45.169050159327156
log_total_mg_l_ca2,HC-BA2,1.8702625307159984,4.040182886517919,6.489999999999998,56.83673652783767,50.34673652783768
log_total_mg_l_ca2,HC-Z5-1,4.507888063181538,4.68211511601025,90.73000000000002,107.99826001370786,17.268260013707845
log_total_mg_l_ca2,HC-ZS2,6.98170252393422,3.756328387948301,1076.75,42.791025154542666,-1033.9589748454573
log_total_mg_l_ca2,HVY-4A,4.289911345766076,3.5456790523044517,72.96000000000002,34.66321548861388,-38.29678451138614
log_total_mg_l_ca2,HVY-5A,4.182660643270669,3.5456790523044517,65.54000000000003,34.66321548861388,-30.876784511386155
log_total_mg_l_ca2,HVY-9054A,4.115127101404629,3.79573796058817,61.259999999999984,44.51107170511568,-16.7489282948843
log_total_mg_l_ca2,HVY-9062A,4.408546844483277,3.8867270424279887,82.15000000000002,48.751064954608374,-33.398935045391646
log_total_mg_l_ca2,HVY-9130A,4.331127999240345,3.872037911330292,76.02999999999999,48.04018803462117,-27.98981196537882
log_total_mg_l_ca2,HD-10,3.202746442938317,4.008403151210531,24.599999999999998,55.05887962277262,30.458879622772624
log_total_mg_l_ca2,HD-14,3.570377410032936,3.983997858438294,35.530000000000015,53.73141600282847,18.201416002828452
log_total_mg_l_ca2,HD-6,1.6524974018945473,4.249350133863746,5.22,70.05986801369833,64.83986801369834
log_total_mg_l_ca2,HG-3,2.331172549845958,3.3760891602547725,10.29,29.25613104984496,18.96613104984496
log_total_mg_l_ca2,HG-54,1.430311246536665,3.0771285706719294,4.18,21.696014295801646,17.516014295801646
log_total_mg_l_ca2,HG-6,2.5847519847577165,3.2181898450003144,13.260000000000002,24.98285638406281,11.722856384062808
log_total_mg_l_ca2,HG-8,2.039920783517553,2.9718925178024778,7.690000000000003,19.528843329261733,11.83884332926173
log_total_mg_l_ca2,HG-9,1.4973884086254774,3.0738980115060675,4.47,21.626037131500226,17.156037131500227
log_total_mg_l_ca2,HM-2,2.26176309847379,5.163043310926083,9.599999999999996,174.69529954766278,165.0952995476628
log_total_mg_l_ca2,HM-3,1.8794650496471603,5.163043310926083,6.549999999999999,174.69529954766278,168.14529954766277
log_total_mg_l_ca2,HM-5,2.336986519711378,5.162453160781097,10.349999999999998,174.5922335065172,164.2422335065172
log_total_mg_l_ca2,HM-6,2.8466520505398383,5.162885363657276,17.23,174.66770908120256,157.43770908120257
log_total_mg_l_ca2,LI-10,4.061993532004442,3.3388489607600764,58.090000000000025,28.186664069722188,-29.903335930277837
log_total_mg_l_ca2,LI-11,4.227271605597732,3.3813888125917115,68.52999999999997,29.411589948334946,-39.11841005166502
log_total_mg_l_ca2,LI-12,4.368307962532944,3.3813888125917115,78.91000000000001,29.411589948334946,-49.49841005166506
log_total_mg_l_ca2,LI-13,1.0647107369924282,3.3813888125917115,2.9,29.411589948334946,26.511589948334947
log_total_mg_l_ca2,LI-14,4.336506119372072,3.3813888125917115,76.44,29.411589948334946,-47.02841005166505
log_total_mg_l_ca2,LI-15,4.1728476237100445,3.3813888125917115,64.9,29.411589948334946,-35.488410051665056
log_total_mg_l_ca2,LI-4,4.2710950739666,3.4446605761095714,71.6,31.332646592766395,-40.2673534072336
log_total_mg_l_ca2,LI-5,4.555034116494294,3.4446605761095714,95.11000000000001,31.332646592766395,-63.77735340723362
log_total_mg_l_ca2,LI-6,4.065087381154983,3.4446605761095714,58.270000000000024,31.332646592766395,-26.93735340723363
log_total_mg_l_ca2,LI-9,4.28123898086119,3.3388489607600764,72.33000000000003,28.186664069722188,-44.14333593027784
log_total_mg_l_ca2,LGP-BA LV8,3.2156706939192525,2.7500127285714715,24.92,15.6428309938133,-9.277169006186702
log_total_mg_l_ca2,LV-14,3.952588967174808,3.004296378828031,52.07000000000001,20.172017642712284,-31.897982357287724
log_total_mg_l_ca2,LV-18,4.042524813492304,3.004296378828031,56.969999999999985,20.172017642712284,-36.7979823572877
log_total_mg_l_ca2,MD-BJA1,8.681774991732182,5.332892546511049,5894.499999999996,207.03597004672145,-5687.464029953275
log_total_mg_l_ca2,MD-UN11,8.659834462803092,5.4379448583845,5766.580000000003,229.96907845485592,-5536.610921545147
log_total_mg_l_ca2,MD-UN6,8.662492815965477,5.130045975153174,5781.930000000002,169.0248888114081,-5612.905111188594
log_total_mg_l_ca2,ME-A1-1,4.556819925047044,3.5451339975803626,95.27999999999996,34.64432728727899,-60.63567271272097
log_total_mg_l_ca2,ME-A2-3,4.078553876315777,3.5451339975803626,59.06,34.64432728727899,-24.415672712721012
log_total_mg_l_ca2,ME-B1-2,4.241326752570746,3.7760202117342363,69.49999999999997,43.64200970184895,-25.857990298151023
log_total_mg_l_ca2,ME-c2-3,4.096675177560383,3.7989501096272846,60.13999999999998,44.65427777781549,-15.485722222184492
