target,sample_id,actual_log,pred_log,actual,predicted,residual
digest_mg_kg_ti3349,HV1-8,,,203.29,542.2030639648438,338.9130639648438
digest_mg_kg_ti3349,HV2-5,,,232.87,576.1004028320312,343.23040283203125
digest_mg_kg_ti3349,HV3-1,,,191.65,506.35699462890625,314.7069946289063
digest_mg_kg_ti3349,HV3-9,,,169.5,563.7738647460938,394.27386474609375
digest_mg_kg_ti3349,KR-1,,,359.5,475.0025634765625,115.5025634765625
digest_mg_kg_ti3349,KR-2,,,281.86,464.254638671875,182.394638671875
digest_mg_kg_ti3349,KR-4,,,133.4,491.9859619140625,358.5859619140625
digest_mg_kg_ti3349,MF1-1,,,368.16,687.6807861328125,319.5207861328125
digest_mg_kg_ti3349,MF1-6,,,292.22,586.9766845703125,294.7566845703125
digest_mg_kg_ti3349,MF2-1,,,418.24,591.5546875,173.3146875
digest_mg_kg_ti3349,MF3-1,,,427.74,728.8344116210938,301.09441162109374
digest_mg_kg_ti3349,MFX-2,,,446.02,857.27490234375,411.25490234375
digest_mg_kg_ti3349,MSP1-1,,,370.92,778.0515747070312,407.13157470703123
digest_mg_kg_ti3349,MSP1-4,,,363.97,575.8134155273438,211.84341552734372
digest_mg_kg_ti3349,MSP2-1,,,399.8,829.9594116210938,430.15941162109374
digest_mg_kg_ti3349,MSP3-1,,,224.75,575.8134155273438,351.06341552734375
digest_mg_kg_ti3349,MSP3-4,,,258.88,575.8134155273438,316.93341552734375
digest_mg_kg_ti3349,MW2-1,,,871.54,815.7152099609375,-55.824790039062464
digest_mg_kg_ti3349,NP1-1,,,255.49,608.8694458007812,353.37944580078124
digest_mg_kg_ti3349,NP2-1,,,337.88,818.8836669921875,481.0036669921875
digest_mg_kg_ti3349,NP3-1,,,318.26,586.4586791992188,268.19867919921876
digest_mg_kg_ti3349,NP3-4,,,232.27,586.4586791992188,354.18867919921877
digest_mg_kg_ti3349,NP4-5,,,43.29,653.0673828125,609.7773828125
digest_mg_kg_ti3349,RM1-1,,,388.05,464.5780334472656,76.52803344726561
digest_mg_kg_ti3349,RM1-8,,,267.27,457.5714416503906,190.30144165039064
digest_mg_kg_ti3349,RM2-1,,,282.04,417.1394958496094,135.09949584960935
digest_mg_kg_ti3349,RM3-1,,,325.25,421.2145690917969,95.96456909179688
digest_mg_kg_ti3349,RM3-8,,,302.88,443.38568115234375,140.50568115234375
digest_mg_kg_ti3349,SH1-1,,,115.49,482.5368957519531,367.0468957519531
digest_mg_kg_ti3349,SH1-6,,,67.13,590.4246215820312,523.2946215820313
digest_mg_kg_ti3349,SH2-1,,,195.72,580.642333984375,384.922333984375
digest_mg_kg_ti3349,SH3-2,,,144.58,580.0408935546875,435.46089355468746
digest_mg_kg_ti3349,SH3-8,,,60.93,468.8352966308594,407.90529663085937
digest_mg_kg_ti3349,TGV1-1,,,138.35,468.4079895019531,330.0579895019531
digest_mg_kg_ti3349,TGV1-8,,,204.66,494.7549133300781,290.09491333007816
digest_mg_kg_ti3349,TGV2-1,,,348.09,476.1679382324219,128.0779382324219
digest_mg_kg_ti3349,TGV3-1,,,206.31,514.269287109375,307.959287109375
digest_mg_kg_ti3349,TGV3-9,,,200.9,496.36663818359375,295.4666381835938
digest_mg_kg_ti3349,TN1-1,,,212.33,623.20458984375,410.87458984374996
digest_mg_kg_ti3349,TN1-8,,,289.3,494.7549133300781,205.4549133300781
digest_mg_kg_ti3349,TN2-1,,,310.24,494.7549133300781,184.51491333007812
digest_mg_kg_ti3349,TN3-1,,,164.3,454.5971374511719,290.29713745117186
digest_mg_kg_ti3349,TN3-5,,,186.65,444.45062255859375,257.8006225585938
digest_mg_kg_ti3349,CB-CMBjA1,,,155.16,705.388427734375,550.228427734375
digest_mg_kg_ti3349,CB-iH5,,,753.29,705.388427734375,-47.901572265624964
digest_mg_kg_ti3349,VV-0,,,19.94,144.53421020507812,124.59421020507813
digest_mg_kg_ti3349,VV-d,,,16.53,144.53421020507812,128.00421020507812
digest_mg_kg_ti3349,VV-J,,,34.17,144.53421020507812,110.36421020507812
digest_mg_kg_ti3349,VV-L,,,22.09,144.53421020507812,122.44421020507812
digest_mg_kg_ti3349,WV-BA 1,,,58.23,290.1672058105469,231.93720581054689
digest_mg_kg_ti3349,WV-UNN 1,,,85.5,120.7710952758789,35.271095275878906
digest_mg_kg_ti3349,WV-UNN 3,,,72.59,120.7710952758789,48.1810952758789
digest_mg_kg_ti3349,WV-UNN-2,,,76.79,120.7710952758789,43.9810952758789
digest_mg_kg_ti3349,WV-ZS 2,,,100.6,131.87158203125,31.271582031250006
digest_mg_kg_v_2924,BS-607,,,50.6,21.383874893188477,-29.216125106811525
digest_mg_kg_v_2924,BS-610,,,51.1,24.27081871032715,-26.829181289672853
digest_mg_kg_v_2924,BS-618,,,33.57,22.04403305053711,-11.525966949462891
digest_mg_kg_v_2924,BPS-1,,,16.14,18.510915756225586,2.3709157562255854
digest_mg_kg_v_2924,BPS-18,,,26.69,23.003820419311523,-3.686179580688478
digest_mg_kg_v_2924,BPS-22,,,13.65,20.74216651916504,7.092166519165039
digest_mg_kg_v_2924,BPS-25,,,14.64,28.04575538635254,13.405755386352538
digest_mg_kg_v_2924,BPS-5,,,18.31,27.86458396911621,9.554583969116212
digest_mg_kg_v_2924,CK-20B,,,50.5,40.039512634277344,-10.460487365722656
digest_mg_kg_v_2924,CK1-100B,,,40.14,42.52145767211914,2.38145767211914
digest_mg_kg_v_2924,CK2-100A,,,52.81,42.52145767211914,-10.288542327880862
digest_mg_kg_v_2924,CK2-100B,,,36.47,33.86016845703125,-2.609831542968749
digest_mg_kg_v_2924,CM-2 1,,,26.79,35.121192932128906,8.331192932128907
digest_mg_kg_v_2924,CM-4,,,23.85,38.6612663269043,14.811266326904295
digest_mg_kg_v_2924,CM-PA 3-10,,,24.25,38.3946647644043,14.144664764404297
digest_mg_kg_v_2924,CM-PA 30,,,22.04,38.6612663269043,16.621266326904298
digest_mg_kg_v_2924,CM2 (OM),,,24.75,34.67572021484375,9.92572021484375
digest_mg_kg_v_2924,LC1-5,,,24.85,31.307018280029297,6.4570182800292955
digest_mg_kg_v_2924,LGP (3-4),,,19.25,18.19672393798828,-1.0532760620117188
digest_mg_kg_v_2924,LGP (BA 1-3),,,24.19,31.307018280029297,7.117018280029296
digest_mg_kg_v_2924,CR-0819,,,4.2,20.044544219970703,15.844544219970704
digest_mg_kg_v_2924,CR-0821,,,4.19,20.044544219970703,15.854544219970702
digest_mg_kg_v_2924,CR-0826,,,1.51,20.044544219970703,18.5345442199707
digest_mg_kg_v_2924,CR-0828,,,3.52,20.044544219970703,16.524544219970704
digest_mg_kg_v_2924,CR-0833,,,5.42,20.044544219970703,14.624544219970703
digest_mg_kg_v_2924,CS-CR2,,,15.13,13.518193244934082,-1.6118067550659188
digest_mg_kg_v_2924,CS-CR5,,,14.23,26.066944122314453,11.836944122314453
digest_mg_kg_v_2924,CS-CR7,,,10.44,16.646411895751953,6.206411895751954
digest_mg_kg_v_2924,CS-CR9,,,22.26,16.646411895751953,-5.613588104248048
digest_mg_kg_v_2924,DS1(1-2),,,23.19,22.628162384033203,-0.5618376159667982
digest_mg_kg_v_2924,DS2(1-2),,,18.84,26.876705169677734,8.036705169677735
digest_mg_kg_v_2924,DA-1,,,21.08,31.235553741455078,10.15555374145508
digest_mg_kg_v_2924,DA-3,,,42.57,31.235553741455078,-11.334446258544922
digest_mg_kg_v_2924,DA-4,,,41.77,31.235553741455078,-10.534446258544925
digest_mg_kg_v_2924,DA-5,,,25.05,31.235553741455078,6.185553741455077
digest_mg_kg_v_2924,DA-6,,,25.3,31.235553741455078,5.935553741455077
digest_mg_kg_v_2924,GE-A1-3,,,46.08,46.49351119995117,0.4135111999511736
digest_mg_kg_v_2924,GE-A2-2,,,51.2,46.49351119995117,-4.706488800048831
digest_mg_kg_v_2924,GE-B1-3,,,47.71,42.26933288574219,-5.440667114257813
digest_mg_kg_v_2924,GE-C2-3,,,41.57,47.43336868286133,5.863368682861328
digest_mg_kg_v_2924,GE-C3-2,,,47.7,46.7864875793457,-0.9135124206542997
digest_mg_kg_v_2924,HS-1,,,42.77,26.436105728149414,-16.33389427185059
digest_mg_kg_v_2924,HS-2,,,38.4,26.505456924438477,-11.894543075561522
digest_mg_kg_v_2924,HS-3,,,47.6,21.8603515625,-25.7396484375
digest_mg_kg_v_2924,HS-4,,,48.5,20.999610900878906,-27.500389099121094
digest_mg_kg_v_2924,HS-7,,,95.71,28.47923469543457,-67.23076530456542
digest_mg_kg_v_2924,HC-BA1,,,32.01,37.454551696777344,5.444551696777346
digest_mg_kg_v_2924,HC-BA2,,,22.01,37.784156799316406,15.774156799316405
digest_mg_kg_v_2924,HC-Z5-1,,,25.96,31.426565170288086,5.466565170288085
digest_mg_kg_v_2924,HC-ZS2,,,26.69,33.214473724365234,6.524473724365233
digest_mg_kg_v_2924,HVY-4A,,,54.47,32.05118942260742,-22.418810577392577
digest_mg_kg_v_2924,HVY-5A,,,94.48,32.05118942260742,-62.42881057739258
digest_mg_kg_v_2924,HVY-9054A,,,82.76,31.127437591552734,-51.63256240844727
digest_mg_kg_v_2924,HVY-9062A,,,62.87,34.78703689575195,-28.082963104248044
digest_mg_kg_v_2924,HVY-9130A,,,77.96,31.491064071655273,-46.46893592834472
digest_mg_kg_v_2924,HD-10,,,13.45,28.81131362915039,15.361313629150391
digest_mg_kg_v_2924,HD-14,,,15.14,28.780458450317383,13.640458450317382
digest_mg_kg_v_2924,HD-6,,,10.2,28.165119171142578,17.96511917114258
digest_mg_kg_v_2924,HG-3,,,23.66,20.450746536254883,-3.2092534637451173
digest_mg_kg_v_2924,HG-54,,,14.5,18.222627639770508,3.722627639770508
digest_mg_kg_v_2924,HG-6,,,23.89,25.890939712524414,2.0009397125244135
digest_mg_kg_v_2924,HG-8,,,18.0,17.697229385375977,-0.30277061462402344
digest_mg_kg_v_2924,HG-9,,,13.58,17.678144454956055,4.098144454956055
digest_mg_kg_v_2924,HM-2,,,18.69,32.32292938232422,13.632929382324217
digest_mg_kg_v_2924,HM-3,,,18.9,32.32292938232422,13.42292938232422
digest_mg_kg_v_2924,HM-5,,,31.59,32.482730865478516,0.8927308654785158
digest_mg_kg_v_2924,HM-6,,,29.46,32.482730865478516,3.0227308654785148
digest_mg_kg_v_2924,LI-10,,,25.5,28.21045684814453,2.7104568481445312
digest_mg_kg_v_2924,LI-11,,,28.01,22.87541389465332,-5.134586105346681
digest_mg_kg_v_2924,LI-12,,,26.99,22.87541389465332,-4.114586105346678
digest_mg_kg_v_2924,LI-13,,,24.95,22.87541389465332,-2.074586105346679
digest_mg_kg_v_2924,LI-14,,,35.3,22.87541389465332,-12.424586105346677
digest_mg_kg_v_2924,LI-15,,,30.92,22.87541389465332,-8.044586105346681
digest_mg_kg_v_2924,LI-4,,,34.27,29.509321212768555,-4.760678787231448
digest_mg_kg_v_2924,LI-5,,,31.0,29.509321212768555,-1.4906787872314453
digest_mg_kg_v_2924,LI-6,,,28.46,29.509321212768555,1.0493212127685538
digest_mg_kg_v_2924,LI-9,,,3.07,28.21045684814453,25.14045684814453
digest_mg_kg_v_2924,LGP-BA LV8,,,20.08,29.172122955322266,9.092122955322267
digest_mg_kg_v_2924,LV-14,,,9.66,32.082881927490234,22.422881927490234
digest_mg_kg_v_2924,LV-18,,,7.68,32.082881927490234,24.402881927490235
digest_mg_kg_v_2924,MD-BJA1,,,19.5,24.727449417114258,5.227449417114258
digest_mg_kg_v_2924,MD-UN11,,,30.08,27.193693161010742,-2.886306838989256
digest_mg_kg_v_2924,MD-UN6,,,18.43,26.887693405151367,8.457693405151367
digest_mg_kg_v_2924,ME-A1-1,,,31.25,49.04612731933594,17.796127319335938
digest_mg_kg_v_2924,ME-A2-3,,,43.3,49.04612731933594,5.74612731933594
digest_mg_kg_v_2924,ME-B1-2,,,52.0,50.93716049194336,-1.0628395080566406
digest_mg_kg_v_2924,ME-c2-3,,,80.32,49.05073165893555,-31.269268341064446
digest_mg_kg_v_2924,ME-C3-1,,,53.31,49.05073165893555,-4.259268341064455
digest_mg_kg_v_2924,HK-1,,,4.29,44.01145553588867,39.72145553588867
digest_mg_kg_v_2924,HK-2,,,10.24,44.01145553588867,33.77145553588867
digest_mg_kg_v_2924,HK-3,,,10.06,44.01145553588867,33.95145553588867
digest_mg_kg_v_2924,HK-4,,,4.08,44.01145553588867,39.931455535888674
digest_mg_kg_v_2924,HK-5,,,9.76,43.034934997558594,33.274934997558596
digest_mg_kg_v_2924,MK-A6,,,41.35,43.034934997558594,1.6849349975585923
digest_mg_kg_v_2924,MK-KYBjA6,,,43.21,42.28318405151367,-0.926815948486329
digest_mg_kg_v_2924,MK-UN8,,,60.42,43.034934997558594,-17.385065002441408
digest_mg_kg_v_2924,MFP-A1,,,16.27,20.987295150756836,4.717295150756836
digest_mg_kg_v_2924,MFP-A2,,,14.43,20.987295150756836,6.557295150756836
digest_mg_kg_v_2924,MFP-AAA,,,11.4,17.53582191467285,6.135821914672851
digest_mg_kg_v_2924,MFP-d,,,10.88,20.987295150756836,10.107295150756835
digest_mg_kg_v_2924,MS-11,,,5.96,20.74456024169922,14.784560241699218
digest_mg_kg_v_2924,MS-12,,,5.94,20.74456024169922,14.804560241699217
digest_mg_kg_v_2924,MS-5,,,8.9,20.74456024169922,11.844560241699218
digest_mg_kg_v_2924,MS-7,,,4.29,20.74456024169922,16.45456024169922
digest_mg_kg_v_2924,ON-10,,,30.75,27.760541915893555,-2.9894580841064453
digest_mg_kg_v_2924,OR-4,,,33.67,23.036808013916016,-10.633191986083986
digest_mg_kg_v_2924,OR-8,,,57.85,27.766250610351562,-30.08374938964844
digest_mg_kg_v_2924,AV1-1,,,31.12,28.07499122619629,-3.045008773803712
digest_mg_kg_v_2924,AV1-8,,,52.1,27.51738739013672,-24.582612609863283
digest_mg_kg_v_2924,AV2-1,,,46.62,26.502485275268555,-20.117514724731443
digest_mg_kg_v_2924,AV3-1,,,47.9,27.217395782470703,-20.682604217529295
digest_mg_kg_v_2924,AV3-7,,,25.15,30.83418083190918,5.684180831909181
digest_mg_kg_v_2924,BP1-1,,,55.47,29.802892684936523,-25.667107315063475
digest_mg_kg_v_2924,BP1-8,,,38.1,33.6009407043457,-4.499059295654298
digest_mg_kg_v_2924,BP2-1,,,157.39,33.653533935546875,-123.73646606445311
digest_mg_kg_v_2924,BP3-1,,,40.68,30.782405853271484,-9.897594146728515
digest_mg_kg_v_2924,BP3-8,,,35.36,30.699247360229492,-4.660752639770507
digest_mg_kg_v_2924,HV1-8,,,42.91,30.503965377807617,-12.40603462219238
digest_mg_kg_v_2924,HV2-5,,,31.47,40.30893325805664,8.838933258056642
digest_mg_kg_v_2924,HV3-1,,,29.32,33.60740661621094,4.287406616210937
digest_mg_kg_v_2924,HV3-9,,,34.8,28.350738525390625,-6.449261474609372
digest_mg_kg_v_2924,KR-1,,,12.7,29.899507522583008,17.19950752258301
digest_mg_kg_v_2924,KR-2,,,11.82,30.975126266479492,19.155126266479492
digest_mg_kg_v_2924,KR-4,,,29.8,29.41056251525879,-0.38943748474121165
digest_mg_kg_v_2924,MF1-1,,,20.96,27.147438049316406,6.187438049316405
digest_mg_kg_v_2924,MF1-6,,,18.06,25.09130859375,7.031308593750001
digest_mg_kg_v_2924,MF2-1,,,28.16,25.013202667236328,-3.146797332763672
digest_mg_kg_v_2924,MF3-1,,,28.44,24.659408569335938,-3.780591430664064
digest_mg_kg_v_2924,MFX-2,,,28.49,25.428924560546875,-3.0610754394531234
digest_mg_kg_v_2924,MSP1-1,,,11.75,21.716917037963867,9.966917037963867
digest_mg_kg_v_2924,MSP1-4,,,14.67,21.872709274291992,7.202709274291992
digest_mg_kg_v_2924,MSP2-1,,,13.75,21.527799606323242,7.777799606323242
digest_mg_kg_v_2924,MSP3-1,,,6.79,21.43792152404785,14.647921524047852
digest_mg_kg_v_2924,MSP3-4,,,8.48,21.43792152404785,12.957921524047851
digest_mg_kg_v_2924,MW2-1,,,25.65,25.276430130004883,-0.37356986999511577
digest_mg_kg_v_2924,NP1-1,,,13.57,21.754779815673828,8.184779815673828
digest_mg_kg_v_2924,NP2-1,,,11.72,24.92261505126953,13.20261505126953
digest_mg_kg_v_2924,NP3-1,,,13.17,22.06150245666504,8.89150245666504
digest_mg_kg_v_2924,NP3-4,,,10.56,21.986085891723633,11.426085891723632
digest_mg_kg_v_2924,NP4-5,,,4.01,23.025188446044922,19.015188446044924
digest_mg_kg_v_2924,RM1-1,,,42.63,21.48577880859375,-21.144221191406253
digest_mg_kg_v_2924,RM1-8,,,28.94,22.880216598510742,-6.059783401489259
digest_mg_kg_v_2924,RM2-1,,,48.7,21.33717918395996,-27.362820816040042
digest_mg_kg_v_2924,RM3-1,,,52.91,23.20827293395996,-29.701727066040036
digest_mg_kg_v_2924,RM3-8,,,34.89,20.285938262939453,-14.604061737060547
digest_mg_kg_v_2924,SH1-1,,,16.7,30.06015968322754,13.36015968322754
digest_mg_kg_v_2924,SH1-6,,,20.32,23.41383934020996,3.0938393402099607
digest_mg_kg_v_2924,SH2-1,,,22.31,20.26190185546875,-2.0480981445312487
digest_mg_kg_v_2924,SH3-2,,,25.6,22.837827682495117,-2.7621723175048842
digest_mg_kg_v_2924,SH3-8,,,29.72,33.136985778808594,3.416985778808595
digest_mg_kg_v_2924,TGV1-1,,,29.92,27.119688034057617,-2.8003119659423845
digest_mg_kg_v_2924,TGV1-8,,,16.37,28.93436050415039,12.56436050415039
digest_mg_kg_v_2924,TGV2-1,,,20.68,28.182661056518555,7.502661056518555
digest_mg_kg_v_2924,TGV3-1,,,11.02,32.00745391845703,20.98745391845703
digest_mg_kg_v_2924,TGV3-9,,,32.73,33.71461486816406,0.9846148681640656
digest_mg_kg_v_2924,TN1-1,,,34.29,30.120311737060547,-4.169688262939452
digest_mg_kg_v_2924,TN1-8,,,32.9,28.34617042541504,-4.5538295745849595
digest_mg_kg_v_2924,TN2-1,,,36.04,27.76939582824707,-8.270604171752929
digest_mg_kg_v_2924,TN3-1,,,34.6,29.438352584838867,-5.161647415161134
digest_mg_kg_v_2924,TN3-5,,,34.24,29.438352584838867,-4.801647415161135
digest_mg_kg_v_2924,CB-CMBjA1,,,25.79,23.68991470336914,-2.1000852966308585
digest_mg_kg_v_2924,CB-iH5,,,32.53,24.388729095458984,-8.141270904541017
digest_mg_kg_v_2924,VV-0,,,0.5,23.01580047607422,22.51580047607422
digest_mg_kg_v_2924,VV-d,,,3.13,23.01580047607422,19.88580047607422
digest_mg_kg_v_2924,VV-J,,,3.91,23.01580047607422,19.10580047607422
digest_mg_kg_v_2924,VV-L,,,7.53,23.01580047607422,15.485800476074218
digest_mg_kg_v_2924,WV-BA 1,,,13.76,17.71977424621582,3.9597742462158205
digest_mg_kg_v_2924,WV-UNN 1,,,24.3,17.08808708190918,-7.211912918090821
digest_mg_kg_v_2924,WV-UNN 3,,,17.87,17.08808708190918,-0.7819129180908213
digest_mg_kg_v_2924,WV-UNN-2,,,25.6,17.08808708190918,-8.511912918090822
digest_mg_kg_v_2924,WV-ZS 2,,,10.76,22.647096633911133,11.887096633911133
digest_mg_kg_zn2138,BS-607,,,22.75,37.88157653808594,15.131576538085938
digest_mg_kg_zn2138,BS-610,,,20.14,33.56171798706055,13.421717987060546
digest_mg_kg_zn2138,BS-618,,,13.43,39.845069885253906,26.415069885253907
digest_mg_kg_zn2138,BPS-1,,,11.95,23.074705123901367,11.124705123901368
digest_mg_kg_zn2138,BPS-18,,,17.43,22.7044677734375,5.2744677734375
digest_mg_kg_zn2138,BPS-22,,,13.45,23.207141876220703,9.757141876220704
digest_mg_kg_zn2138,BPS-25,,,15.34,23.254741668701172,7.914741668701172
digest_mg_kg_zn2138,BPS-5,,,11.37,23.572002410888672,12.202002410888673
digest_mg_kg_zn2138,CK-20B,,,78.9,39.60535430908203,-39.294645690917974
digest_mg_kg_zn2138,CK1-100B,,,64.84,45.26515579223633,-19.574844207763675
digest_mg_kg_zn2138,CK2-100A,,,81.22,45.26515579223633,-35.95484420776367
digest_mg_kg_zn2138,CK2-100B,,,61.62,47.06757354736328,-14.552426452636716
digest_mg_kg_zn2138,CM-2 1,,,71.22,36.35545349121094,-34.86454650878906
digest_mg_kg_zn2138,CM-4,,,49.4,33.468788146972656,-15.931211853027342
digest_mg_kg_zn2138,CM-PA 3-10,,,68.21,33.468788146972656,-34.74121185302734
digest_mg_kg_zn2138,CM-PA 30,,,67.23,33.468788146972656,-33.76121185302735
digest_mg_kg_zn2138,CM2 (OM),,,61.52,32.64906692504883,-28.870933074951175
digest_mg_kg_zn2138,LC1-5,,,53.88,51.06365203857422,-2.816347961425784
digest_mg_kg_zn2138,LGP (3-4),,,60.02,57.66661834716797,-2.3533816528320344
digest_mg_kg_zn2138,LGP (BA 1-3),,,63.0,51.06365203857422,-11.936347961425781
digest_mg_kg_zn2138,CR-0819,,,131.3,56.523014068603516,-74.7769859313965
digest_mg_kg_zn2138,CR-0821,,,75.85,56.523014068603516,-19.32698593139648
digest_mg_kg_zn2138,CR-0826,,,80.75,56.523014068603516,-24.226985931396484
digest_mg_kg_zn2138,CR-0828,,,80.28,56.523014068603516,-23.756985931396486
digest_mg_kg_zn2138,CR-0833,,,47.09,56.523014068603516,9.433014068603512
digest_mg_kg_zn2138,CS-CR2,,,53.11,53.70561599731445,0.5956159973144537
digest_mg_kg_zn2138,CS-CR5,,,109.42,60.24686050415039,-49.17313949584961
digest_mg_kg_zn2138,CS-CR7,,,41.77,67.27735137939453,25.507351379394528
digest_mg_kg_zn2138,CS-CR9,,,74.55,67.27735137939453,-7.272648620605466
digest_mg_kg_zn2138,DS1(1-2),,,29.52,19.1136531829834,-10.406346817016601
digest_mg_kg_zn2138,DS2(1-2),,,29.16,18.976787567138672,-10.183212432861328
digest_mg_kg_zn2138,DA-1,,,19.08,36.81000518798828,17.730005187988283
digest_mg_kg_zn2138,DA-3,,,19.38,36.81000518798828,17.430005187988282
digest_mg_kg_zn2138,DA-4,,,21.79,36.81000518798828,15.020005187988282
digest_mg_kg_zn2138,DA-5,,,24.45,36.81000518798828,12.360005187988282
digest_mg_kg_zn2138,DA-6,,,15.74,36.81000518798828,21.07000518798828
digest_mg_kg_zn2138,GE-A1-3,,,31.29,40.661468505859375,9.371468505859376
digest_mg_kg_zn2138,GE-A2-2,,,35.24,40.661468505859375,5.421468505859373
digest_mg_kg_zn2138,GE-B1-3,,,33.76,42.64067459106445,8.880674591064455
digest_mg_kg_zn2138,GE-C2-3,,,34.64,40.863555908203125,6.223555908203124
digest_mg_kg_zn2138,GE-C3-2,,,36.9,40.47403335571289,3.574033355712892
digest_mg_kg_zn2138,HS-1,,,55.35,59.387691497802734,4.037691497802733
digest_mg_kg_zn2138,HS-2,,,50.8,59.387691497802734,8.587691497802737
digest_mg_kg_zn2138,HS-3,,,62.7,51.56275177001953,-11.137248229980472
digest_mg_kg_zn2138,HS-4,,,61.42,53.33246612548828,-8.08753387451172
digest_mg_kg_zn2138,HS-7,,,61.28,49.19259262084961,-12.087407379150392
digest_mg_kg_zn2138,HC-BA1,,,17.4,25.05687713623047,7.65687713623047
digest_mg_kg_zn2138,HC-BA2,,,47.41,25.389686584472656,-22.02031341552734
digest_mg_kg_zn2138,HC-Z5-1,,,14.29,26.786191940307617,12.496191940307618
digest_mg_kg_zn2138,HC-ZS2,,,18.35,23.477169036865234,5.127169036865233
digest_mg_kg_zn2138,HVY-4A,,,36.68,38.08966064453125,1.4096606445312503
digest_mg_kg_zn2138,HVY-5A,,,53.51,38.08966064453125,-15.420339355468748
digest_mg_kg_zn2138,HVY-9054A,,,53.13,43.18696975708008,-9.943030242919924
digest_mg_kg_zn2138,HVY-9062A,,,40.12,41.745418548583984,1.625418548583987
digest_mg_kg_zn2138,HVY-9130A,,,48.0,52.1360969543457,4.136096954345703
digest_mg_kg_zn2138,HD-10,,,36.95,40.710384368896484,3.7603843688964815
digest_mg_kg_zn2138,HD-14,,,50.9,40.4774169921875,-10.422583007812499
digest_mg_kg_zn2138,HD-6,,,28.0,33.37346649169922,5.373466491699219
digest_mg_kg_zn2138,HG-3,,,30.99,50.65220642089844,19.66220642089844
digest_mg_kg_zn2138,HG-54,,,24.4,44.96839141845703,20.568391418457033
digest_mg_kg_zn2138,HG-6,,,33.47,45.27047348022461,11.80047348022461
digest_mg_kg_zn2138,HG-8,,,25.7,81.67281341552734,55.97281341552734
digest_mg_kg_zn2138,HG-9,,,21.53,48.958290100097656,27.428290100097655
digest_mg_kg_zn2138,HM-2,,,31.01,45.477169036865234,14.467169036865233
digest_mg_kg_zn2138,HM-3,,,36.0,45.477169036865234,9.477169036865234
digest_mg_kg_zn2138,HM-5,,,55.94,46.97077941894531,-8.969220581054685
digest_mg_kg_zn2138,HM-6,,,48.5,47.4472541809082,-1.0527458190917969
digest_mg_kg_zn2138,LI-10,,,48.3,51.06418228149414,2.7641822814941435
digest_mg_kg_zn2138,LI-11,,,15.56,57.51616668701172,41.95616668701172
digest_mg_kg_zn2138,LI-12,,,13.25,57.51616668701172,44.26616668701172
digest_mg_kg_zn2138,LI-13,,,14.27,57.51616668701172,43.24616668701172
digest_mg_kg_zn2138,LI-14,,,18.2,57.51616668701172,39.316166687011716
