target,sample_id,actual_log,pred_log,actual,predicted,residual
log_total_mg_l_na,NP1-1,3.1514531485507664,3.0607712134235268,23.369999999999997,21.344011604529207,-2.0259883954707902
log_total_mg_l_na,NP2-1,3.120159851929043,3.2675353337548816,22.65,26.24657052287231,3.5965705228723124
log_total_mg_l_na,NP3-1,2.288486168614544,2.9957277336031485,9.86,19.99990920118926,10.139909201189262
log_total_mg_l_na,NP3-4,2.9496883350525844,3.1047987617952506,19.100000000000005,22.30472995979574,3.204729959795735
log_total_mg_l_na,NP4-5,1.958685340544036,4.088540561532298,7.09,59.65276859900543,52.56276859900542
log_total_mg_l_na,RM1-1,7.850473702691571,4.959557943982658,2566.9500000000007,142.53077538180236,-2424.4192246181983
log_total_mg_l_na,RM1-8,5.266362195306486,4.913851862589932,193.71000000000006,136.16288631825608,-57.54711368174398
log_total_mg_l_na,RM2-1,9.864746724219698,4.949177519911909,19240.000000000007,141.05889806218647,-19098.94110193782
log_total_mg_l_na,RM3-1,6.925771998768935,4.948475600539102,1018.18,140.959920830012,-877.2200791699879
log_total_mg_l_na,RM3-8,6.223468726854389,4.8857487002823765,504.4500000000002,132.3895483301513,-372.06045166984893
log_total_mg_l_na,SH1-1,8.404705112700494,3.8524673898304047,4468.039999999998,47.109156602800056,-4420.930843397198
log_total_mg_l_na,SH1-6,7.101181615508198,3.9548444332396273,1213.4000000000003,52.18757466098102,-1161.2124253390193
log_total_mg_l_na,SH2-1,6.965646757397915,3.8522702028743914,1059.6,47.099868207414495,-1012.5001317925854
log_total_mg_l_na,SH3-2,8.52914745365109,3.851797363840003,5060.130000000001,47.0776028155995,-5013.052397184401
log_total_mg_l_na,SH3-8,7.90021043848382,3.99508833911549,2697.8499999999995,54.33063993250205,-2643.5193600674975
log_total_mg_l_na,TGV1-1,7.80273248272408,3.5676157250902283,2447.28,35.43201270128762,-2411.8479872987127
log_total_mg_l_na,TGV1-8,2.804571768092832,4.74552094716723,16.520000000000003,115.06773410205717,98.54773410205718
log_total_mg_l_na,TGV2-1,4.990296523100725,4.485125131902682,146.98000000000002,88.68804782282034,-58.29195217717968
log_total_mg_l_na,TGV3-1,6.299096294867383,4.533977866117038,544.0800000000002,93.12827707214618,-450.951722927854
log_total_mg_l_na,TGV3-9,4.448984102798763,4.879150698043883,85.54,131.51891716557813,45.978917165578125
log_total_mg_l_na,TN1-1,8.248659937803218,4.513103532683372,3822.500000000003,91.20443567486647,-3731.2955643251366
log_total_mg_l_na,TN1-8,5.434245883772281,4.434290861860099,229.12000000000003,84.29232878370567,-144.82767121629436
log_total_mg_l_na,TN2-1,4.748144354939198,4.547994218503809,115.36999999999996,94.44278661480787,-20.92721338519209
log_total_mg_l_na,TN3-1,5.552533137416657,4.505173307079697,257.89000000000004,90.48402421208365,-167.4059757879164
log_total_mg_l_na,TN3-5,5.384816112164653,3.9731417184693902,218.06999999999994,53.151255081986676,-164.91874491801326
log_total_mg_l_na,CB-CMBjA1,3.872450230308323,4.371667594643307,48.059999999999995,79.17555440259892,31.115554402598924
log_total_mg_l_na,CB-iH5,3.899950424193877,4.1860998763641355,49.400000000000006,65.7657953958797,16.3657953958797
log_total_mg_l_na,VV-0,2.2512917986064953,5.27339743020948,9.500000000000002,195.07760040739512,185.57760040739512
log_total_mg_l_na,VV-d,3.170105660498771,5.27339743020948,23.809999999999995,195.07760040739512,171.26760040739512
log_total_mg_l_na,VV-J,2.4756977107026903,5.27339743020948,11.889999999999999,195.07760040739512,183.18760040739514
log_total_mg_l_na,VV-L,2.485739636091892,5.27339743020948,12.01,195.07760040739512,183.06760040739513
log_total_mg_l_na,WV-BA 1,3.4647979630717503,5.540334727534169,31.970000000000006,254.76326146629512,222.79326146629512
log_total_mg_l_na,WV-UNN 1,3.318540147981146,4.489648000908455,27.62,89.09008073124778,61.470080731247776
log_total_mg_l_na,WV-UNN 3,4.639474989680082,4.489648000908455,103.49000000000001,89.09008073124778,-14.399919268752228
log_total_mg_l_na,WV-UNN-2,4.001863709427935,4.489648000908455,54.69999999999998,89.09008073124778,34.3900807312478
log_total_mg_l_na,WV-ZS 2,5.24412513746461,5.599946881740514,189.45000000000002,270.412043227575,80.96204322757498
log_total_mg_l_mg2,BS-607,2.0844290831908747,3.2698276718847854,8.039999999999997,26.306805550409305,18.26680555040931
log_total_mg_l_mg2,BS-610,1.5686159179138452,3.2422190722292252,4.8,25.5904458343358,20.7904458343358
log_total_mg_l_mg2,BS-618,1.9095425048844383,3.274164972672729,6.749999999999999,26.421153881142157,19.671153881142157
log_total_mg_l_mg2,BPS-1,2.262804222982201,3.262720534382987,9.610000000000001,26.12050229177016,16.51050229177016
log_total_mg_l_mg2,BPS-18,5.713237633426957,3.046592715975659,302.85000000000014,21.043520877916098,-281.80647912208406
log_total_mg_l_mg2,BPS-22,5.5422042790001464,3.075148800444133,255.2400000000001,21.653103663249016,-233.58689633675107
log_total_mg_l_mg2,BPS-25,4.824064723012886,2.906888656796881,124.46999999999996,18.29977302558354,-106.17022697441641
log_total_mg_l_mg2,BPS-5,4.406963119963913,2.905486505280431,82.01999999999997,18.274131951621328,-63.74586804837864
log_total_mg_l_mg2,CK-20B,1.6409365794934714,2.06633174622134,5.16,7.895806108916497,2.7358061089164964
log_total_mg_l_mg2,CK1-100B,0.3852624007906449,2.004917581356404,1.47,7.425481873393053,5.955481873393054
log_total_mg_l_mg2,CK2-100A,1.8115620965242347,2.0049153675101534,6.12,7.4254654345360445,1.3054654345360444
log_total_mg_l_mg2,CK2-100B,1.601405740736836,2.027770817530555,4.96,7.597132075065008,2.637132075065008
log_total_mg_l_mg2,CM-2 1,3.3087165288679903,5.447482347108492,27.35,232.17289869723157,204.82289869723158
log_total_mg_l_mg2,CM-4,3.277144732992177,5.647686800099562,26.500000000000014,283.6346028540601,257.1346028540601
log_total_mg_l_mg2,CM-PA 3-10,3.25848107946056,5.645389500306628,26.009999999999998,282.9837570198958,256.9737570198958
log_total_mg_l_mg2,CM-PA 30,1.7387102481382395,5.647686800099562,5.6899999999999995,283.6346028540601,277.9446028540601
log_total_mg_l_mg2,CM2 (OM),3.737669618283368,5.446454268415212,41.999999999999986,231.93432934197227,189.93432934197227
log_total_mg_l_mg2,LC1-5,1.7457155307266483,2.968999729548104,5.73,19.472432152790134,13.742432152790133
log_total_mg_l_mg2,LGP (3-4),1.297463147413275,2.9949287009561365,3.66,19.983935003602824,16.323935003602823
log_total_mg_l_mg2,LGP (BA 1-3),1.205970806988609,2.968869429759033,3.34,19.469895064282564,16.129895064282564
log_total_mg_l_mg2,CR-0819,3.5700959181239695,3.1669192738396537,35.52000000000001,23.73425287754538,-11.78574712245463
log_total_mg_l_mg2,CR-0821,5.5018702680972424,3.1669192738396537,245.15000000000003,23.73425287754538,-221.41574712245466
log_total_mg_l_mg2,CR-0826,4.170224772557419,3.1669192738396537,64.73000000000002,23.73425287754538,-40.99574712245464
log_total_mg_l_mg2,CR-0828,4.937347498326424,3.1669192738396537,139.4,23.73425287754538,-115.66574712245463
log_total_mg_l_mg2,CR-0833,2.5384474167160302,3.1669192738396537,12.660000000000002,23.73425287754538,11.074252877545378
log_total_mg_l_mg2,CS-CR2,3.9994842811981406,2.817805602574267,54.57,16.740075958138906,-37.82992404186109
log_total_mg_l_mg2,CS-CR5,5.451724913177349,3.4308508334676575,233.16000000000005,30.902924809940103,-202.25707519005994
log_total_mg_l_mg2,CS-CR7,4.241326752570746,3.3701030321908436,69.49999999999997,29.081523236495123,-40.41847676350485
log_total_mg_l_mg2,CS-CR9,3.0349529867072724,3.370310256540773,20.800000000000004,29.08755026069428,8.287550260694275
log_total_mg_l_mg2,DS1(1-2),6.0690966593218345,3.7188135704022485,432.29,41.21546584081894,-391.0745341591811
log_total_mg_l_mg2,DS2(1-2),6.025020205636192,3.083774549747693,413.6500000000001,21.840685762108418,-391.80931423789167
log_total_mg_l_mg2,DA-1,4.3694478524670215,1.5177049179762327,79.0,4.5617435959540105,-74.43825640404599
log_total_mg_l_mg2,DA-3,4.46118433545971,1.5177049179762327,86.59000000000002,4.5617435959540105,-82.028256404046
log_total_mg_l_mg2,DA-4,6.1921579695846,1.5177049179762327,488.9000000000001,4.5617435959540105,-484.3382564040461
log_total_mg_l_mg2,DA-5,6.750411172257288,1.5177049179762327,854.4100000000002,4.5617435959540105,-849.8482564040462
log_total_mg_l_mg2,DA-6,6.054720996742997,1.5177049179762327,426.1200000000001,4.5617435959540105,-421.5582564040461
log_total_mg_l_mg2,GE-A1-3,1.5496879080283263,1.8569511510438523,4.71,6.404181593818312,1.6941815938183122
log_total_mg_l_mg2,GE-A2-2,1.715598108262491,1.8569319288969057,5.56,6.404058492881779,0.8440584928817794
log_total_mg_l_mg2,GE-B1-3,2.155244505095337,1.8476287312653108,8.630000000000003,6.344756547648551,-2.2852434523514518
log_total_mg_l_mg2,GE-C2-3,2.134166441369082,1.9912126106610701,8.449999999999998,7.324410037186277,-1.125589962813721
log_total_mg_l_mg2,GE-C3-2,1.864080130807681,1.981785799835408,6.45,7.2556886301167385,0.8056886301167383
log_total_mg_l_mg2,HS-1,1.1537315878891892,1.1188709491086222,3.17,3.061395779658362,-0.10860422034163797
log_total_mg_l_mg2,HS-2,1.029619417181158,1.0977714771964178,2.799999999999999,2.997478625733671,0.19747862573367225
log_total_mg_l_mg2,HS-3,0.4252677354043441,1.09447252785736,1.53,2.987606388560965,1.4576063885609651
log_total_mg_l_mg2,HS-4,0.4446858212614457,1.1544569989775404,1.56,3.172300387412465,1.612300387412465
log_total_mg_l_mg2,HS-7,2.0228711901914416,1.3570847539161695,7.56,3.884851479664108,-3.675148520335892
log_total_mg_l_mg2,HC-BA1,3.752792779857589,3.418036173981855,42.64,30.509440917100015,-12.130559082899985
log_total_mg_l_mg2,HC-BA2,1.3297240096314962,3.42567929584137,3.7799999999999994,30.743521706363985,26.963521706363984
log_total_mg_l_mg2,HC-Z5-1,3.8891637112820634,3.2244132677853607,48.87,25.13882007231913,-23.731179927680866
log_total_mg_l_mg2,HC-ZS2,5.413430173648541,3.4333442897354454,224.39999999999992,30.980076048146813,-193.4199239518531
log_total_mg_l_mg2,HVY-4A,1.7029282555214391,1.5938266679116768,5.489999999999999,4.92254989658606,-0.5674501034139396
log_total_mg_l_mg2,HVY-5A,1.8531680973566984,1.5938266679116768,6.379999999999999,4.92254989658606,-1.4574501034139393
log_total_mg_l_mg2,HVY-9054A,1.6956156086751528,1.9141749215961539,5.45,6.7813413498536015,1.3313413498536013
log_total_mg_l_mg2,HVY-9062A,1.7934247485471162,1.8800050329889408,6.01,6.553537845991647,0.5435378459916471
log_total_mg_l_mg2,HVY-9130A,2.4432162227337915,1.9206850533631226,11.510000000000002,6.825632790726862,-4.684367209273139
log_total_mg_l_mg2,HD-10,1.7732559976634952,2.1262591329874025,5.889999999999999,8.383446719603635,2.493446719603636
log_total_mg_l_mg2,HD-14,2.717340248009303,2.1750273701461715,15.140000000000004,8.802426042578029,-6.337573957421975
log_total_mg_l_mg2,HD-6,0.3001045924503381,2.284256703163904,1.35,9.818385536159806,8.468385536159806
log_total_mg_l_mg2,HG-3,1.415853163361435,2.7230526915275317,4.12,15.226733890232211,11.10673389023221
log_total_mg_l_mg2,HG-54,-0.1278333715098848,2.1493455717577015,0.8800000000000001,8.57924206133149,7.69924206133149
log_total_mg_l_mg2,HG-6,1.308332819650179,1.9311321571672038,3.7000000000000006,6.897314667064316,3.1973146670643158
log_total_mg_l_mg2,HG-8,0.1906203596086497,1.1699871718740043,1.21,3.221951306666081,2.0119513066660812
log_total_mg_l_mg2,HG-9,-0.083381608939051,1.8958227301048185,0.92,6.658023908601246,5.738023908601246
log_total_mg_l_mg2,HM-2,0.8415671856782185,4.123811670481587,2.32,61.79433357170144,59.47433357170144
log_total_mg_l_mg2,HM-3,0.3987761199573678,4.123791330573642,1.49,61.79307669342754,60.303076693427535
log_total_mg_l_mg2,HM-5,0.6471032420585384,4.132531822939254,1.91,62.33554587885641,60.42554587885641
log_total_mg_l_mg2,HM-6,1.5325568680981427,4.125694213209866,4.63,61.910773612303274,57.28077361230327
log_total_mg_l_mg2,LI-10,2.155244505095337,2.779741389743929,8.630000000000003,16.114852942860235,7.484852942860233
log_total_mg_l_mg2,LI-11,1.5810384379124025,2.8258257433374108,4.86,16.874873548991317,12.014873548991318
log_total_mg_l_mg2,LI-12,1.483874689458755,2.8258257433374108,4.410000000000001,16.874873548991317,12.464873548991317
log_total_mg_l_mg2,LI-13,0.6575200029167941,2.8258257433374108,1.93,16.874873548991317,14.944873548991318
log_total_mg_l_mg2,LI-14,1.6486586255873816,2.8258257433374108,5.2,16.874873548991317,11.674873548991318
log_total_mg_l_mg2,LI-15,1.6134299337036375,2.8258257433374108,5.019999999999999,16.874873548991317,11.854873548991318
log_total_mg_l_mg2,LI-4,1.667706820558076,2.747383570943084,5.3,15.601757543324092,10.301757543324094
log_total_mg_l_mg2,LI-5,1.809926773183504,2.747383570943084,6.11,15.601757543324092,9.491757543324091
log_total_mg_l_mg2,LI-6,1.4770487243883548,2.747383570943084,4.38,15.601757543324092,11.221757543324092
log_total_mg_l_mg2,LI-9,1.8261608959453872,2.779741389743929,6.209999999999999,16.114852942860235,9.904852942860236
log_total_mg_l_mg2,LGP-BA LV8,2.8763855159214247,1.796212945117054,17.749999999999996,6.026780444102686,-11.72321955589731
log_total_mg_l_mg2,LV-14,3.045474365448805,1.7583177401981427,21.02,5.802667584606364,-15.217332415393635
log_total_mg_l_mg2,LV-18,3.212455257065278,1.7583177401981427,24.839999999999993,5.802667584606364,-19.037332415393628
log_total_mg_l_mg2,MD-BJA1,6.547860872416432,4.681868575669459,697.7500000000006,107.97163736779224,-589.7783626322083
log_total_mg_l_mg2,MD-UN11,6.899894463570288,4.543037371964322,992.1699999999998,93.97580654522174,-898.1941934547781
log_total_mg_l_mg2,MD-UN6,6.747093447539221,4.687709691696413,851.5799999999998,108.60415774333578,-742.975842256664
log_total_mg_l_mg2,ME-A1-1,2.5764217586237734,1.9770042975438844,13.149999999999999,7.221078348815463,-5.9289216511845355
log_total_mg_l_mg2,ME-A2-3,1.7369512327330598,1.9770042975438844,5.679999999999999,7.221078348815463,1.5410783488154642
log_total_mg_l_mg2,ME-B1-2,2.315501318260592,1.9787409317701687,10.129999999999999,7.233629615952298,-2.8963703840477013
log_total_mg_l_mg2,ME-c2-3,2.25758772706331,1.9787361506042205,9.56,7.233595030851374,-2.3264049691486264
log_total_mg_l_mg2,ME-C3-1,1.7934247485471162,1.9787361506042205,6.01,7.233595030851374,1.2235950308513743
log_total_mg_l_mg2,HK-1,1.2809338454620642,1.1630988259348969,3.5999999999999996,3.199833655937133,-0.40016634406286666
log_total_mg_l_mg2,HK-2,0.7030975114131134,1.1631378623983168,2.02,3.1999585685646506,1.1799585685646505
log_total_mg_l_mg2,HK-3,0.7701082216960737,1.1623137930490481,2.16,3.1973226670213695,1.0373226670213693
log_total_mg_l_mg2,HK-4,0.3074846997479607,1.171701819339047,1.36,3.2274805563088154,1.8674805563088153
log_total_mg_l_mg2,HK-5,0.8671004876833833,1.162250815746737,2.38,3.197121314605565,0.8171213146055649
log_total_mg_l_mg2,MK-A6,1.3480731482996928,1.1963468216361333,3.85,3.3080100711375997,-0.5419899288624004
log_total_mg_l_mg2,MK-KYBjA6,1.2325602611778486,1.151455679381233,3.43,3.1627935737238446,-0.26720642627615554
log_total_mg_l_mg2,MK-UN8,1.47932922708708,1.1963468216361333,4.39,3.3080100711375997,-1.0819899288624
log_total_mg_l_mg2,MFP-A1,2.598979106047848,3.3188037222603635,13.450000000000001,27.627280881076324,14.177280881076323
log_total_mg_l_mg2,MFP-A2,2.6864860231863696,3.3188037222603635,14.680000000000001,27.627280881076324,12.947280881076322
log_total_mg_l_mg2,MFP-AAA,2.21046980408624,2.80107499953177,9.120000000000001,16.462334263996055,7.3423342639960545
log_total_mg_l_mg2,MFP-d,2.776954179749421,3.3222486302328598,16.069999999999997,27.72261844151897,11.652618441518975
log_total_mg_l_mg2,MS-11,0.6678293725756554,2.843708986174828,1.95,17.179365547764938,15.229365547764939
log_total_mg_l_mg2,MS-12,0.6575200029167941,2.843708986174828,1.93,17.179365547764938,15.249365547764938
log_total_mg_l_mg2,MS-5,1.1568811967920856,2.843708986174828,3.18,17.179365547764938,13.999365547764938
log_total_mg_l_mg2,MS-7,0.7030975114131134,2.843708986174828,2.02,17.179365547764938,15.159365547764938
log_total_mg_l_mg2,ON-10,2.1482677326096886,2.692849185730014,8.570000000000002,14.773709052919989,6.2037090529199865
log_total_mg_l_mg2,OR-4,5.664452422192262,3.1542726574266826,288.4300000000001,23.43598490122454,-264.9940150987756
log_total_mg_l_mg2,OR-8,3.6496187401606335,3.0141498609184234,38.459999999999994,20.37176474338503,-18.088235256614965
log_total_mg_l_mg2,AV1-1,6.404269320519532,2.469980016976799,604.4200000000001,11.822210605777094,-592.597789394223
log_total_mg_l_mg2,AV1-8,6.06397123789473,2.541875430984548,430.08000000000004,12.7034731313246,-417.37652686867546
log_total_mg_l_mg2,AV2-1,5.964273190254786,2.5335142882881194,389.26999999999987,12.597700386442295,-376.6722996135576
log_total_mg_l_mg2,AV3-1,5.887186778401394,2.606838210450258,360.39000000000016,13.55612141764287,-346.8338785823573
log_total_mg_l_mg2,AV3-7,3.2646137165420543,2.6885988527828615,26.169999999999995,14.711049127684058,-11.458950872315937
log_total_mg_l_mg2,BP1-1,4.112839144858265,2.55754576329821,61.120000000000005,12.904108684078997,-48.215891315921006
log_total_mg_l_mg2,BP1-8,0.9400072584914712,2.7791104698032427,2.56,16.10468896746189,13.544688967461889
log_total_mg_l_mg2,BP2-1,5.048894006213346,2.591909821171566,155.85,13.355253408315923,-142.49474659168408
log_total_mg_l_mg2,BP3-1,6.535081606598888,2.5558365890638446,688.8899999999999,12.882072151500132,-676.0079278484998
log_total_mg_l_mg2,BP3-8,2.5626389983283526,2.7033624964776,12.97,14.92984898271644,1.959848982716439
log_total_mg_l_mg2,HV1-8,2.3263016196113617,2.796241730979116,10.24,16.382959356137253,6.142959356137252
log_total_mg_l_mg2,HV2-5,3.6656108271745818,3.1171630192376596,39.07999999999999,22.58222334790872,-16.49777665209127
log_total_mg_l_mg2,HV3-1,6.348281980894554,2.7220636906173215,571.5100000000001,15.211682080908679,-556.2983179190915
log_total_mg_l_mg2,HV3-9,1.6351056591826785,2.9251211627569504,5.130000000000002,18.636483960885442,13.50648396088544
log_total_mg_l_mg2,KR-1,2.6483001966964363,2.020591729465119,14.130000000000004,7.542786902651879,-6.587213097348125
log_total_mg_l_mg2,KR-2,7.187203546506814,1.9045959007447475,1322.3999999999999,6.716692868569884,-1315.68330713143
log_total_mg_l_mg2,KR-4,1.790091412127358,1.8196897907269078,5.989999999999999,6.169944179087814,0.17994417908781468
log_total_mg_l_mg2,MF1-1,2.1424163408412245,1.08496557253823,8.520000000000001,2.959337934492089,-5.560662065507913
