target,sample_id,actual_log,pred_log,actual,predicted,residual
log_hr_24_mg_l_cl,RM1-1,0.9162907318741552,2.95283672252022,2.5000000000000004,19.160228962937055,16.660228962937055
log_hr_24_mg_l_cl,RM1-8,0.9162907318741552,3.2408181637705935,2.5000000000000004,25.55462106177875,23.05462106177875
log_hr_24_mg_l_cl,RM2-1,0.9162907318741552,3.146531003986053,2.5000000000000004,23.255252116030505,20.755252116030505
log_hr_24_mg_l_cl,RM3-1,0.9162907318741552,3.1528527213207003,2.5000000000000004,23.402730914939205,20.902730914939205
log_hr_24_mg_l_cl,RM3-8,0.9162907318741552,2.929413748410477,2.5000000000000004,18.716654611155764,16.216654611155764
log_hr_24_mg_l_cl,SH1-1,0.9162907318741552,2.9411333264317983,2.5000000000000004,18.937296293479978,16.437296293479978
log_hr_24_mg_l_cl,SH1-6,0.9162907318741552,2.9455384953844668,2.5000000000000004,19.020902297244113,16.520902297244113
log_hr_24_mg_l_cl,SH2-1,0.9162907318741552,2.5863487905035156,2.5000000000000004,13.281190558289293,10.781190558289293
log_hr_24_mg_l_cl,SH3-2,0.9162907318741552,2.7202121698407296,2.5000000000000004,15.183543393210003,12.683543393210003
log_hr_24_mg_l_cl,SH3-8,0.9162907318741552,3.362265035630982,2.5000000000000004,28.854473327997212,26.354473327997212
log_hr_24_mg_l_cl,TGV1-1,5.107519991273039,1.1178563499143903,165.26000000000008,3.0582912651523726,-162.2017087348477
log_hr_24_mg_l_cl,TGV1-8,3.785098311854479,1.2554950137943173,44.04,3.509575232575043,-40.530424767424954
log_hr_24_mg_l_cl,TGV2-1,3.8403121578741457,1.2947083615850814,46.54,3.649931358711423,-42.89006864128858
log_hr_24_mg_l_cl,TGV3-1,0.9162907318741552,1.3161829263692826,2.5000000000000004,3.729159698488154,1.2291596984881537
log_hr_24_mg_l_cl,TGV3-9,0.9162907318741552,2.6531803701066274,2.5000000000000004,14.199125385027669,11.699125385027669
log_hr_24_mg_l_cl,TN1-1,5.645058129503191,1.1898593454052941,282.88999999999993,3.286618896821943,-279.603381103178
log_hr_24_mg_l_cl,TN1-8,3.772531026609547,1.1580695836445833,43.489999999999995,3.1837813165793794,-40.30621868342062
log_hr_24_mg_l_cl,TN2-1,3.864092471670596,1.127682410368514,47.66000000000001,3.0884903460271804,-44.57150965397283
log_hr_24_mg_l_cl,TN3-1,3.6344232683178777,1.6265324145468514,37.88,5.086207246246012,-32.79379275375399
log_hr_24_mg_l_cl,TN3-5,0.9162907318741552,1.6084357893927368,2.5000000000000004,4.994991894581215,2.4949918945812146
log_hr_24_mg_l_cl,CB-CMBjA1,0.9162907318741552,2.7750000828077277,2.5000000000000004,16.03862832377798,13.538628323777981
log_hr_24_mg_l_cl,CB-iH5,0.9162907318741552,2.7086949846697825,2.5000000000000004,15.009674872277728,12.509674872277728
log_hr_24_mg_l_cl,VV-0,0.9162907318741552,3.729652450719451,2.5000000000000004,41.66462513690157,39.16462513690157
log_hr_24_mg_l_cl,VV-d,4.701207374185033,3.729652450719451,110.07999999999997,41.66462513690157,-68.4153748630984
log_hr_24_mg_l_cl,VV-J,4.79669922353296,3.729652450719451,121.11000000000016,41.66462513690157,-79.44537486309858
log_hr_24_mg_l_cl,VV-L,4.6198617347310815,3.729652450719451,101.48000000000005,41.66462513690157,-59.81537486309848
log_hr_24_mg_l_cl,WV-BA 1,0.9162907318741552,3.285894923818043,2.5000000000000004,26.73289751975822,24.23289751975822
log_hr_24_mg_l_cl,WV-UNN 1,4.4259238957110645,3.9019840212677095,83.58999999999997,49.50056191199603,-34.089438088003945
log_hr_24_mg_l_cl,WV-UNN 3,4.484921613391916,3.9019840212677095,88.67000000000002,49.50056191199603,-39.169438088003986
log_hr_24_mg_l_cl,WV-UNN-2,3.957760897102,3.9019840212677095,52.34000000000002,49.50056191199603,-2.8394380880039876
log_hr_24_mg_l_cl,WV-ZS 2,4.2174467593560845,3.7017314473039495,67.86000000000003,40.51739739984498,-27.342602600155047
log_total_mg_l_so4,BS-607,3.912023005428146,4.7284262197725315,49.99999999999999,113.11740026353148,63.117400263531486
log_total_mg_l_so4,BS-610,3.912023005428146,5.284942737052538,49.99999999999999,197.34288268947952,147.34288268947952
log_total_mg_l_so4,BS-618,3.912023005428146,4.8558721321532134,49.99999999999999,128.49270498168417,78.49270498168417
log_total_mg_l_so4,BPS-1,3.912023005428146,4.998051476824035,49.99999999999999,148.12425418282103,98.12425418282103
log_total_mg_l_so4,BPS-18,9.448588473059145,5.546868138608745,12690.240000000002,256.4331837845253,-12433.806816215476
log_total_mg_l_so4,BPS-22,9.51207400718592,5.271122147740863,13522.009999999975,194.63424833003907,-13327.375751669935
log_total_mg_l_so4,BPS-25,7.579602211371379,6.176925465246091,1957.8499999999992,481.50926126387446,-1476.3407387361249
log_total_mg_l_so4,BPS-5,3.912023005428146,6.137560523412917,49.99999999999999,462.92290271796355,412.92290271796355
log_total_mg_l_so4,CK-20B,3.912023005428146,4.538903806618362,49.99999999999999,93.58815315520278,43.58815315520278
log_total_mg_l_so4,CK1-100B,3.912023005428146,4.304444015153297,49.99999999999999,74.02804553743474,24.028045537434743
log_total_mg_l_so4,CK2-100A,3.912023005428146,4.304444015153297,49.99999999999999,74.02804553743474,24.028045537434743
log_total_mg_l_so4,CK2-100B,3.912023005428146,4.023449002972698,49.99999999999999,55.8935507872241,5.8935507872241075
log_total_mg_l_so4,CM-2 1,7.201536215495741,8.141263640813472,1341.4900000000005,3433.253527333439,2091.763527333438
log_total_mg_l_so4,CM-4,6.1520090286656695,8.422102073111045,469.66000000000014,4546.450388612976,4076.7903886129757
log_total_mg_l_so4,CM-PA 3-10,7.49523634163709,8.30529525145949,1799.4500000000003,4045.236323759287,2245.786323759287
log_total_mg_l_so4,CM-PA 30,3.912023005428146,8.422102073111045,49.99999999999999,4546.450388612976,4496.450388612976
log_total_mg_l_so4,CM2 (OM),3.912023005428146,8.492062768175689,49.99999999999999,4875.913586219126,4825.913586219126
log_total_mg_l_so4,LC1-5,3.912023005428146,5.152561439692086,49.99999999999999,172.8737293227958,122.87372932279581
log_total_mg_l_so4,LGP (3-4),3.912023005428146,5.107069880914197,49.99999999999999,165.18563150036945,115.18563150036945
log_total_mg_l_so4,LGP (BA 1-3),3.912023005428146,5.152561439692086,49.99999999999999,172.8737293227958,122.87372932279581
log_total_mg_l_so4,CR-0819,3.912023005428146,5.095927320618264,49.99999999999999,163.3552571075962,113.3552571075962
log_total_mg_l_so4,CR-0821,3.912023005428146,5.095927320618264,49.99999999999999,163.3552571075962,113.3552571075962
log_total_mg_l_so4,CR-0826,6.285849107619435,5.095927320618264,536.9199999999997,163.3552571075962,-373.5647428924035
log_total_mg_l_so4,CR-0828,7.393496913579934,5.095927320618264,1625.3800000000003,163.3552571075962,-1462.0247428924042
log_total_mg_l_so4,CR-0833,3.912023005428146,5.095927320618264,49.99999999999999,163.3552571075962,113.3552571075962
log_total_mg_l_so4,CS-CR2,6.8138840633720665,5.041746915893062,910.4000000000001,154.7400969866915,-755.6599030133086
log_total_mg_l_so4,CS-CR5,6.575981985017389,5.028179526413691,717.6499999999999,152.6548554513064,-564.9951445486935
log_total_mg_l_so4,CS-CR7,7.444833273892193,5.035920961182716,1710.9999999999998,153.8412091721051,-1557.1587908278948
log_total_mg_l_so4,CS-CR9,3.912023005428146,5.035920961182716,49.99999999999999,153.8412091721051,103.8412091721051
log_total_mg_l_so4,DS1(1-2),9.46783588018508,5.3553580178290225,12936.859999999999,211.73976939701123,-12725.120230602988
log_total_mg_l_so4,DS2(1-2),9.557498171223072,5.682436479783978,14150.399999999994,293.66406553035813,-13856.735934469636
log_total_mg_l_so4,DA-1,6.853373008088941,4.27734647434562,947.0700000000004,72.0490022513099,-875.0209977486904
log_total_mg_l_so4,DA-3,3.912023005428146,4.27734647434562,49.99999999999999,72.0490022513099,22.049002251309908
log_total_mg_l_so4,DA-4,6.853573606718152,4.27734647434562,947.2600000000003,72.0490022513099,-875.2109977486905
log_total_mg_l_so4,DA-5,3.912023005428146,4.27734647434562,49.99999999999999,72.0490022513099,22.049002251309908
log_total_mg_l_so4,DA-6,6.997495429480523,4.27734647434562,1093.8899999999996,72.0490022513099,-1021.8409977486897
log_total_mg_l_so4,GE-A1-3,3.912023005428146,4.484906600142032,49.99999999999999,88.66866878512575,38.66866878512575
log_total_mg_l_so4,GE-A2-2,3.912023005428146,4.484906600142032,49.99999999999999,88.66866878512575,38.66866878512575
log_total_mg_l_so4,GE-B1-3,3.912023005428146,4.596138400952119,49.99999999999999,99.10088790194077,49.10088790194077
log_total_mg_l_so4,GE-C2-3,3.912023005428146,4.001557139341357,49.99999999999999,54.68323318649722,4.683233186497226
log_total_mg_l_so4,GE-C3-2,3.912023005428146,4.039086305605798,49.99999999999999,56.77444460776135,6.77444460776136
log_total_mg_l_so4,HS-1,3.912023005428146,3.9223202329919586,49.99999999999999,50.51752132275646,0.5175213227564655
log_total_mg_l_so4,HS-2,3.912023005428146,3.9293526604395748,49.99999999999999,50.87403423259976,0.8740342325997688
log_total_mg_l_so4,HS-3,3.912023005428146,4.006184336723796,49.99999999999999,54.93684961408197,4.936849614081979
log_total_mg_l_so4,HS-4,3.912023005428146,4.0148727018315125,49.99999999999999,55.416240567540896,5.416240567540903
log_total_mg_l_so4,HS-7,3.912023005428146,3.95574475362962,49.99999999999999,52.23458135592033,2.2345813559203336
log_total_mg_l_so4,HC-BA1,6.5014548220672905,6.3912120521697435,666.1100000000002,596.5792268028168,-69.53077319718341
log_total_mg_l_so4,HC-BA2,3.912023005428146,6.429800759826768,49.99999999999999,620.0503967564725,570.0503967564725
log_total_mg_l_so4,HC-Z5-1,6.46960684238026,6.185532572710124,645.2300000000006,485.6715501584432,-159.55844984155738
log_total_mg_l_so4,HC-ZS2,7.98722552212188,5.958205980447042,2943.1200000000003,386.915367485915,-2556.2046325140855
log_total_mg_l_so4,HVY-4A,3.912023005428146,4.0644816414666,49.99999999999999,58.23471423643055,8.234714236430555
log_total_mg_l_so4,HVY-5A,3.912023005428146,4.0644816414666,49.99999999999999,58.23471423643055,8.234714236430555
log_total_mg_l_so4,HVY-9054A,3.912023005428146,4.139024693273066,49.99999999999999,62.74159929501421,12.741599295014218
log_total_mg_l_so4,HVY-9062A,3.912023005428146,4.315150303296701,49.99999999999999,74.82486902328735,24.824869023287356
log_total_mg_l_so4,HVY-9130A,7.979787424794902,4.462178791125684,2921.3100000000004,86.67615274656016,-2834.6338472534403
log_total_mg_l_so4,HD-10,3.912023005428146,4.14796612845077,49.99999999999999,63.305114802363946,13.305114802363953
log_total_mg_l_so4,HD-14,3.912023005428146,4.116476308972016,49.99999999999999,61.34270823832209,11.342708238322096
log_total_mg_l_so4,HD-6,3.912023005428146,4.143907733930219,49.99999999999999,63.048718302318804,13.048718302318811
log_total_mg_l_so4,HG-3,3.912023005428146,4.099546799093939,49.99999999999999,60.31294752009269,10.312947520092699
log_total_mg_l_so4,HG-54,3.912023005428146,3.9973277488867636,49.99999999999999,54.452444833084876,4.452444833084883
log_total_mg_l_so4,HG-6,3.912023005428146,4.023762057442823,49.99999999999999,55.91105125230566,5.911051252305668
log_total_mg_l_so4,HG-8,3.912023005428146,4.0116481053894955,49.99999999999999,55.23783335559743,5.237833355597438
log_total_mg_l_so4,HG-9,3.912023005428146,4.015231290879684,49.99999999999999,55.43611578780443,5.4361157878044395
log_total_mg_l_so4,HM-2,3.912023005428146,5.702578766215245,49.99999999999999,299.6391047176375,249.6391047176375
log_total_mg_l_so4,HM-3,3.912023005428146,5.702578766215245,49.99999999999999,299.6391047176375,249.6391047176375
log_total_mg_l_so4,HM-5,3.912023005428146,5.72516738381682,49.99999999999999,306.48456150586355,256.48456150586355
log_total_mg_l_so4,HM-6,3.912023005428146,5.742783180064578,49.99999999999999,311.93136513396763,261.93136513396763
log_total_mg_l_so4,LI-10,3.912023005428146,4.842472321511391,49.99999999999999,126.78241146162158,76.78241146162159
log_total_mg_l_so4,LI-11,3.912023005428146,4.654068393395991,49.99999999999999,105.01134515291159,55.011345152911595
log_total_mg_l_so4,LI-12,3.912023005428146,4.654068393395991,49.99999999999999,105.01134515291159,55.011345152911595
log_total_mg_l_so4,LI-13,3.912023005428146,4.654068393395991,49.99999999999999,105.01134515291159,55.011345152911595
log_total_mg_l_so4,LI-14,3.912023005428146,4.654068393395991,49.99999999999999,105.01134515291159,55.011345152911595
log_total_mg_l_so4,LI-15,3.912023005428146,4.654068393395991,49.99999999999999,105.01134515291159,55.011345152911595
log_total_mg_l_so4,LI-4,3.912023005428146,4.7173153279080555,49.99999999999999,111.86752155311088,61.86752155311088
log_total_mg_l_so4,LI-5,3.912023005428146,4.7173153279080555,49.99999999999999,111.86752155311088,61.86752155311088
log_total_mg_l_so4,LI-6,3.912023005428146,4.7173153279080555,49.99999999999999,111.86752155311088,61.86752155311088
log_total_mg_l_so4,LI-9,3.912023005428146,4.842472321511391,49.99999999999999,126.78241146162158,76.78241146162159
log_total_mg_l_so4,LGP-BA LV8,3.912023005428146,4.266712492634294,49.99999999999999,71.28689378448742,21.286893784487425
log_total_mg_l_so4,LV-14,3.912023005428146,4.398806961354793,49.99999999999999,81.35375257410895,31.35375257410896
log_total_mg_l_so4,LV-18,3.912023005428146,4.398806961354793,49.99999999999999,81.35375257410895,31.35375257410896
log_total_mg_l_so4,MD-BJA1,9.497006178204334,6.68299723068317,13319.790000000006,798.7094444915127,-12521.080555508493
log_total_mg_l_so4,MD-UN11,9.384023894811952,7.083222370171167,11896.789999999988,1191.8027671939203,-10704.987232806068
log_total_mg_l_so4,MD-UN6,8.965756102427125,6.8396907825616085,7830.300000000005,934.2002190639475,-6896.099780936057
log_total_mg_l_so4,ME-A1-1,3.912023005428146,4.148329566956431,49.99999999999999,63.32812650010359,13.3281265001036
log_total_mg_l_so4,ME-A2-3,3.912023005428146,4.148329566956431,49.99999999999999,63.32812650010359,13.3281265001036
log_total_mg_l_so4,ME-B1-2,3.912023005428146,4.125025617056613,49.99999999999999,61.869394141840004,11.869394141840012
log_total_mg_l_so4,ME-c2-3,3.912023005428146,3.989909935527716,49.99999999999999,54.0500211574712,4.050021157471207
log_total_mg_l_so4,ME-C3-1,3.912023005428146,3.989909935527716,49.99999999999999,54.0500211574712,4.050021157471207
log_total_mg_l_so4,HK-1,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,HK-2,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,HK-3,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,HK-4,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,HK-5,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,MK-A6,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,MK-KYBjA6,3.912023005428146,3.9167459151175374,49.99999999999999,50.23670401031078,0.23670401031078825
log_total_mg_l_so4,MK-UN8,3.912023005428146,3.9443123970565495,49.99999999999999,51.6408175233446,1.6408175233446087
log_total_mg_l_so4,MFP-A1,3.912023005428146,4.901491557703832,49.99999999999999,134.49023009488442,84.49023009488442
log_total_mg_l_so4,MFP-A2,3.912023005428146,4.901491557703832,49.99999999999999,134.49023009488442,84.49023009488442
log_total_mg_l_so4,MFP-AAA,3.912023005428146,4.416739550653382,49.99999999999999,82.82579532818283,32.82579532818284
log_total_mg_l_so4,MFP-d,3.912023005428146,4.901491557703832,49.99999999999999,134.49023009488442,84.49023009488442
log_total_mg_l_so4,MS-11,3.912023005428146,4.5699973316312015,49.99999999999999,96.54385215789816,46.543852157898165
log_total_mg_l_so4,MS-12,3.912023005428146,4.5699973316312015,49.99999999999999,96.54385215789816,46.543852157898165
log_total_mg_l_so4,MS-5,3.912023005428146,4.5699973316312015,49.99999999999999,96.54385215789816,46.543852157898165
log_total_mg_l_so4,MS-7,3.912023005428146,4.5699973316312015,49.99999999999999,96.54385215789816,46.543852157898165
log_total_mg_l_so4,ON-10,3.912023005428146,4.781714071956702,49.99999999999999,119.30867853798978,69.30867853798978
log_total_mg_l_so4,OR-4,8.720840724424926,5.9036307534612344,6129.329999999998,366.3652378594159,-5762.964762140582
log_total_mg_l_so4,OR-8,3.912023005428146,5.550833024694017,49.99999999999999,257.451930419308,207.45193041930798
log_total_mg_l_so4,AV1-1,7.510222543502355,5.114606987770316,1826.6200000000006,166.43535699719575,-1660.184643002805
log_total_mg_l_so4,AV1-8,7.900480987718946,5.481549841839995,2698.5800000000004,240.21872004246325,-2458.361279957537
log_total_mg_l_so4,AV2-1,9.077554986733231,5.271976078148371,8756.530000000004,194.80052341660274,-8561.729476583401
log_total_mg_l_so4,AV3-1,7.121179752702083,5.641415123897352,1237.91,281.86130505258694,-956.0486949474132
log_total_mg_l_so4,AV3-7,3.912023005428146,5.5325969387518015,49.99999999999999,252.79956429429174,202.79956429429174
log_total_mg_l_so4,BP1-1,8.509924840836563,4.9181320225601,4963.789999999998,136.74693427139786,-4827.043065728601
log_total_mg_l_so4,BP1-8,3.912023005428146,5.0877940577750795,49.99999999999999,162.03203421875588,112.03203421875588
log_total_mg_l_so4,BP2-1,7.766294009113191,5.377327032764387,2359.7100000000005,216.4429565883971,-2143.2670434116035
log_total_mg_l_so4,BP3-1,9.585260358256184,5.194130132041935,14548.749999999965,180.2113145487579,-14368.538685451207
log_total_mg_l_so4,BP3-8,3.912023005428146,5.2162597354584594,49.99999999999999,184.2437732638945,134.2437732638945
log_total_mg_l_so4,HV1-8,3.912023005428146,5.061689456136128,49.99999999999999,157.85698361718678,107.85698361718678
log_total_mg_l_so4,HV2-5,6.8058332892567535,4.60270588903588,903.1000000000004,99.75387369348782,-803.3461263065126
log_total_mg_l_so4,HV3-1,9.568422425471764,4.6418807773442134,14305.83000000002,103.73927469612583,-14202.090725303895
log_total_mg_l_so4,HV3-9,3.912023005428146,4.390773611641313,49.99999999999999,80.70282748422068,30.702827484220684
log_total_mg_l_so4,KR-1,6.319598545613129,5.383739883817614,555.3499999999999,217.83543313075896,-337.514566869241
log_total_mg_l_so4,KR-2,9.67097714386498,5.134764262316157,15850.83000000001,169.82428117284906,-15681.005718827162
log_total_mg_l_so4,KR-4,3.912023005428146,5.383739883817614,49.99999999999999,217.83543313075896,167.83543313075896
log_total_mg_l_so4,MF1-1,6.021751239712854,4.824605271819068,412.2999999999999,124.53730029781451,-287.7626997021854
log_total_mg_l_so4,MF1-6,3.912023005428146,4.824605271819068,49.99999999999999,124.53730029781451,74.53730029781451
log_total_mg_l_so4,MF2-1,3.912023005428146,4.824605271819068,49.99999999999999,124.53730029781451,74.53730029781451
log_total_mg_l_so4,MF3-1,3.912023005428146,4.824605271819068,49.99999999999999,124.53730029781451,74.53730029781451
log_total_mg_l_so4,MFX-2,3.912023005428146,4.715467230019377,49.99999999999999,111.66097034493181,61.66097034493182
log_total_mg_l_so4,MSP1-1,3.912023005428146,4.898512720742424,49.99999999999999,134.09020173196936,84.09020173196936
log_total_mg_l_so4,MSP1-4,3.912023005428146,4.898512720742424,49.99999999999999,134.09020173196936,84.09020173196936
log_total_mg_l_so4,MSP2-1,3.912023005428146,4.898512720742424,49.99999999999999,134.09020173196936,84.09020173196936
log_total_mg_l_so4,MSP3-1,3.912023005428146,4.843685701070226,49.99999999999999,126.93634001610405,76.93634001610405
log_total_mg_l_so4,MSP3-4,3.912023005428146,4.818437192210461,49.99999999999999,123.77150847568866,73.77150847568868
log_total_mg_l_so4,MW2-1,3.912023005428146,4.715467230019377,49.99999999999999,111.66097034493181,61.66097034493182
